simulation_id	longitude	latitude	inclination	distance	mass1	mass2	spin1z	spin2z
281	1.0491358	-1.2736166	2.1005446	5303.3416	78.744207	51.616395	-0.011963759	0.41338609
282	5.8382931	-0.26658126	2.9833028	895.04801	9.1424177	7.2528902	0.0011337291	-0.58742494
283	5.6360273	0.13896926	0.80990147	3256.6609	32.831783	28.938843	0.12899643	-0.19627032
284	0.61230462	0.64064238	0.35073974	310.88941	2.7341781	2.0540454	-0.19411244	0.094672006
285	2.0832663	-0.91043973	0.88124869	6851.8216	85.910852	53.59925	0.11856026	0.0035609948
286	1.5441233	0.94765811	2.4613544	7380.6977	76.877418	66.012421	-0.22091635	0.21969757
287	2.2622086	0.9150398	2.7603746	13889.845	118.54225	54.442163	0.16346519	-0.41383183
288	5.3773099	0.40863406	0.13941732	11015.88	153.30262	65.218649	0.52081826	0.36873489
289	5.3976868	0.49031711	1.0495639	263.06576	1.4350866	1.2389432	0.015412646	0.066412067
290	6.2378132	0.89877588	0.26710745	3131.9784	3.2364395	1.8113579	-0.30308079	0.12838324
291	0.25007206	-0.98847519	0.57958481	1359.0056	11.192965	10.822634	0.013206399	-0.53148085
292	1.0251905	-1.0788777	2.3624264	2615.8473	76.69804	37.299053	-0.09222278	0.18665489
293	2.9648328	-0.97171745	1.0375043	1518.7119	39.500573	34.644075	0.013957125	-0.1246697
294	6.2147682	-0.57218451	2.7811114	4205.2017	3.5534996	3.1455791	-0.0065203828	-0.13613619
295	5.8051503	1.2426139	1.8211129	1332.7063	18.666876	16.94491	-0.3412243	-0.6203309
296	2.8270632	0.11066291	0.12269128	3625.8943	38.580149	36.174534	-0.27481264	-0.072304205
297	4.4089973	-0.11440224	0.91154251	6572.1793	75.426338	45.665469	0.09790763	-0.38372633
298	0.81587904	0.015393832	2.744652	5301.465	75.638732	28.94148	-0.0054550745	0.021852057
299	5.5748131	1.0463169	2.6177128	476.8731	26.143074	20.132816	-0.03467066	0.24158453
300	0.34369075	-0.35721426	0.57770697	3427.3495	45.93326	20.416771	-0.069450859	-0.74856685
301	3.9979541	0.39655943	2.5346833	2836.8059	11.57673	10.121919	0.81174372	-0.48243748
302	4.0681731	0.52424106	2.3427968	3127.8398	28.76151	16.123794	0.30972307	-0.44279789
303	1.8694018	-0.29916285	2.471865	3854.4599	46.062303	37.630527	0.15704352	0.47141641
304	1.5301937	0.08829681	0.33105021	406.09281	1.3164121	1.2122429	-0.14421209	0.057272874
305	0.46422706	-1.4479355	0.50692548	10156.551	105.31785	78.954521	-0.0017120256	0.16795617
306	1.3865055	1.4173242	2.5848866	11345.41	96.322166	87.207574	0.46044577	-0.098586217
307	4.0165991	0.50657333	0.53762049	379.61214	1.9461666	1.7827742	-0.087063709	0.010518181
308	4.429361	-0.98622007	1.0784962	1662.283	54.294694	45.92787	0.43686872	-0.0097914119
309	1.6289831	1.2030994	0.050465228	8061.6076	85.99899	40.179271	0.2443471	-0.1643694
310	2.6152814	-0.19807802	0.39833946	3650.6266	117.58551	34.969521	-0.030709264	-0.61326781
311	2.201881	0.20176949	1.2969571	2362.7953	47.173266	34.256547	-0.37099315	0.24311421
312	2.2151029	0.08100421	1.0965514	2973.1807	82.237607	45.215415	0.0037431114	-0.04444109
313	4.5162928	-0.067856905	2.4936251	3515.0395	79.897855	73.289654	0.21404413	-0.38048232
314	3.0249791	0.56983073	2.9923161	5018.8208	48.770396	31.70086	0.59747587	-0.01033956
315	2.1006788	0.55277602	0.36898071	5033.6969	27.636786	20.754572	-0.054206891	-0.81040943
316	4.0370164	0.36729124	2.3562323	2416.243	73.899493	55.40273	-0.15754845	-0.69185161
317	3.2452168	0.52367073	0.59797669	3189.4005	37.534325	29.469232	0.32107907	0.078246675
318	2.7284764	-0.1937095	3.049122	1028.3902	2.4398558	1.7951762	-0.33561659	-0.029019089
319	3.4829313	0.59753761	2.9313987	666.73919	15.26464	14.908951	-0.0073055761	0.28160722
320	4.5105775	-1.067483	2.0007988	3377.6439	93.761344	67.513622	0.086438755	-0.18623181
321	4.4282994	-0.1798959	0.57349225	1161.7626	12.261575	8.2403426	-0.24305916	0.43827278
322	4.8400501	-1.0509101	0.4929673	3965.4214	41.816555	39.727116	-0.042985543	0.64837171
323	4.4761943	0.19572706	2.6835385	2070.0918	23.652512	11.348459	0.87711468	0.2182728
324	5.739657	-0.3692071	0.72406031	3020.662	51.106803	32.577374	0.55912885	-0.18421173
325	4.7090697	0.49076883	2.4707675	5652.9756	103.25869	97.262157	-0.14846803	-0.41294991
326	5.4918771	0.58298932	1.3476565	218.78022	23.86345	12.739716	-0.058363139	0.019716674
327	5.9181225	-0.09784349	0.37000088	7506.3569	90.508767	52.050289	-0.43869877	-0.036803375
328	5.7884875	-0.47825807	2.7120613	1695.2253	9.7220528	8.809448	-0.55099853	-0.62865402
329	2.4811376	0.45297878	2.5335405	2317.4234	19.410015	11.676861	0.51616418	0.21315051
330	0.0075715341	-1.0562929	0.5493295	1746.2486	26.445946	21.770971	0.19438464	0.0020057174
331	3.4458095	0.82746456	2.1100094	1390.1229	32.257957	18.557777	0.021026527	0.032289251
332	4.7573018	1.1810378	1.9848718	3649.5756	32.233059	20.967523	0.611141	0.046304224
333	1.287277	-0.16103603	0.27699266	4221.1156	83.723894	76.1585	-0.70974592	0.17284447
334	5.2276535	0.39627598	2.3785816	8953.4975	102.5237	81.015527	-0.073051756	-0.047922052
335	2.009576	-0.35372128	2.0156139	5055.1209	64.41977	18.798878	0.54066115	-0.68254974
336	0.99768505	0.62898513	0.77175986	1162.1681	12.299719	10.783234	-0.49721539	0.19126833
337	5.8017966	-1.0031065	1.7980862	577.0611	8.1005119	7.334387	-0.013662998	-0.20137706
338	3.3870262	0.14288591	2.5190287	2454.4622	13.382465	9.0288859	-0.36816712	0.23830976
339	3.6585138	0.44972748	1.4085915	1397.5086	42.104976	33.208446	0.204291	-0.80434652
340	4.8587615	-0.77468546	0.57089664	3820.2701	25.989868	12.30079	-0.37194678	-0.25271695
341	0.32164825	-0.98723681	1.3443645	1420.7948	8.8420125	8.3709122	0.012548429	-0.20710456
342	3.5205573	-1.4089269	2.2525968	3773.5474	19.416542	14.180315	0.37289493	0.16272602
343	5.8624419	0.53295206	2.6261775	5906.9789	104.82318	66.474763	0.8164521	-0.10643744
344	2.6168888	0.47624437	2.0667969	144.45858	2.7644879	1.4831179	0.23475989	0.050909709
345	5.3341816	1.4047244	2.9070956	4388.8062	42.300666	41.431819	0.206861	0.2963516
346	2.0137616	0.39118445	0.37948736	1029.6462	78.805305	57.818718	0.025440202	-0.094612334
347	1.6594981	1.061614	2.6012839	1508.176	23.536288	12.663401	0.77272245	0.018934167
348	5.0216539	0.54829743	0.40002275	1872.8606	31.750726	31.586782	-0.13515191	0.6045376
349	5.5687701	-1.3355061	1.3164808	1529.1782	24.02415	21.709836	0.090524311	-0.27656253
350	1.9847734	-0.43976246	2.2171444	514.99928	29.520357	6.9847075	0.071816207	0.11556694
351	4.1753843	0.72089916	2.9769309	1082.9111	25.957612	10.454638	0.0047266094	-0.29433181
352	5.8469261	0.61627119	2.6386304	2047.0593	30.549929	15.089755	0.86632386	0.092002131
353	5.7125014	-0.82460772	1.6399144	3446.5162	69.468689	60.063239	0.53333546	0.040446873
354	1.3575866	0.97997441	0.99585415	506.43152	2.3516126	1.2788647	0.1359244	0.041591733
355	6.0192082	0.32579276	2.8140762	4490.6797	38.366261	24.619929	0.27812579	0.52849389
356	3.9290022	0.19194397	1.6300577	1102.8758	23.539502	21.321236	-0.024419242	-0.052640096
357	3.7882237	-0.749388	0.90165567	7020.0521	81.774348	53.431632	0.34214743	0.44091722
358	2.4721046	-1.0522922	0.6240171	7877.6315	85.393645	40.498622	0.51084321	-0.28017841
359	3.7181959	-0.23189884	2.3385679	2079.9345	18.029274	14.95777	0.45631713	0.093825419
360	4.5999699	0.53875362	1.0704698	1385.9555	42.528896	27.962956	-0.30267715	0.28663439
361	5.6774324	0.059566236	1.28411	3370.8882	17.760596	17.566372	0.15966925	0.015578228
362	0.17709641	-0.62037502	0.46724064	5222.1406	37.856689	25.758451	-0.0065146495	0.36068311
363	4.4665121	1.5113202	0.46527255	781.85315	17.191403	15.972468	-0.60390645	0.15054467
364	3.8550586	-0.91841919	0.65629035	2668.4995	53.659492	39.594312	-0.32886753	0.19145642
365	3.5914366	0.5435096	3.0924724	1182.304	29.082976	14.505304	-0.16153601	-0.55849508
366	0.047401044	-0.19865559	0.5630715	2177.1906	24.276044	10.004722	0.7848218	0.054577534
367	2.8163879	-1.1043102	2.1434648	5042.9071	45.633957	39.240638	0.74547287	-0.27596646
368	4.6815787	-0.019921169	2.686097	13767.692	119.35434	114.76885	0.043264374	0.82547332
369	2.3545364	0.95296988	0.51816305	572.05014	26.233771	16.419678	0.29592103	-0.00035646187
370	0.20909548	0.94422598	0.22901688	2371.51	22.748845	18.181848	-0.28065715	-0.10643284
371	1.7002608	1.0832272	2.427301	1518.5228	15.642073	12.941181	0.31479247	0.27304983
372	4.5112644	-0.79986687	0.67625248	678.58219	1.8498414	1.645734	0.10170878	0.03827628
373	4.3408499	0.11541932	1.7013638	1497.5742	32.141609	23.206839	0.50252515	-0.43165302
374	4.9549885	0.15341756	0.72364997	3300.0528	35.898311	20.009087	-0.46812016	0.1898898
375	4.8150696	-0.39292833	2.5359741	6188.2436	53.211293	39.471422	0.11046403	-0.19942847
376	2.8955347	0.36468191	2.5525838	7675.6458	56.608935	36.333402	-0.45719448	0.15537656
377	4.0064508	0.55932509	2.438276	349.34808	2.8279648	1.3269785	-0.35918127	-0.109268
378	3.2255197	0.57734638	2.2194301	1952.6085	56.845068	50.109325	-0.18018577	-0.26350882
379	3.8360946	-0.8417408	0.46920322	3851.7353	18.13075	16.91642	0.30995996	0.27972997
380	5.3649268	-1.3659825	0.80222492	530.61357	2.1308291	1.4303832	0.058737205	0.053401237
381	2.0731396	-0.13603457	2.9611289	2573.3872	57.59982	32.267714	0.02315707	0.0089551956
382	5.5478387	-0.518252	2.1130452	2333.3559	2.2957058	2.1710636	0.17602484	0.025677442
383	0.13819433	0.52349043	0.16069659	207.43423	1.7839207	1.3414591	0.069003987	-0.14698511
384	5.5687299	0.59888645	0.78278975	3261.9927	41.777075	21.352875	-0.00076572454	-0.73094474
385	5.9499405	-0.5677146	2.6785758	311.62405	1.7761808	1.3345484	0.085204798	0.15280451
386	0.72472295	-0.16321637	3.0944982	6502.3549	86.409012	73.935681	0.0013160334	-0.0057336769
387	6.1613614	1.2003636	0.87541519	969.06696	10.737421	8.1477856	-0.17832075	-0.35378897
388	5.8427984	-0.44991803	0.67779177	6303.8782	78.520481	78.476528	0.63684444	-0.1537369
389	4.1267191	-0.39253286	1.0204712	755.9028	38.956281	32.192857	-0.27679235	-0.34163445
390	2.0797722	0.70536503	2.5710667	1822.0825	29.890366	10.90268	0.27134831	-0.26915282
391	1.7921286	-0.98546226	0.87600133	2946.9589	72.970589	69.215302	-0.28928296	0.16455503
392	1.1666895	-0.94405749	2.6344789	2968.4031	30.704862	20.511361	0.1821971	-0.36165753
393	1.0054031	0.087094105	2.0099501	3157.1962	47.544423	36.564289	0.26846406	0.5688009
394	3.7334975	0.94447794	2.8060581	1951.1178	13.947687	13.487676	-0.066689815	0.0037606315
395	3.0938909	-0.66452088	0.3334959	3064.9777	55.001589	43.4469	0.21237534	-0.31350625
396	2.5620479	1.0499768	0.99726714	1704.7519	15.387866	14.406264	-0.00062608753	0.26950775
397	3.6139482	0.14830969	0.34750692	5092.1224	76.401663	38.223971	-0.023244226	0.13399556
398	2.3684743	0.72371002	0.61588943	5284.0947	36.279815	34.989899	0.028389002	-0.00042365474
399	0.90911185	-0.2610302	2.4767737	5103.1477	70.490098	41.67847	0.28965383	0.00099394706
400	1.0333327	-0.078762963	2.4860608	4478.1966	55.021411	32.079403	0.044755983	-0.063524561
401	2.8719677	-1.1917106	0.57346179	3799.395	70.700479	19.023462	0.60798193	-0.095481948
402	0.35446744	1.0867486	0.88941186	5526.6739	106.89426	94.988239	-0.20092125	0.071249834
403	4.8080629	-1.3489628	0.40925539	6424.4233	77.875309	69.894124	-0.60391254	0.60328112
404	0.34338308	-0.83289035	2.5081011	2932.311	14.47042	9.8237007	0.2701928	-0.035963987
405	4.0643852	-0.81783086	2.8614378	334.66869	2.3102968	2.063834	0.15269653	-0.20211691
406	4.390806	-0.36578183	0.60473838	3505.3761	73.297276	38.814929	-0.37045585	0.20163298
407	5.5335655	0.4768203	1.0206289	6813.9676	95.325063	73.675979	0.40831233	-0.093152845
408	4.1688856	0.23967323	2.4487704	1671.8528	13.922271	11.305549	-0.10224987	-0.52485703
409	1.9115051	0.8314339	0.66083619	4657.2354	45.645404	37.817491	-0.18836286	0.12637452
410	0.1257891	0.66987257	0.07674021	4813.6156	57.582796	52.089087	-0.0002421887	-0.29512716
411	0.38899078	-1.0522394	2.3712823	2393.476	49.48056	11.381797	-0.37680714	0.045886231
412	3.143699	-0.26866687	0.70167833	993.81251	16.902339	12.990276	0.095996398	-0.075001219
413	1.5883047	0.49574451	2.2279299	1997.5019	12.24041	9.3879222	0.072954449	-0.30981803
414	3.2573062	-0.11583764	0.91725362	3107.9567	72.426366	55.186809	0.43798922	0.0022010376
415	5.5770734	-0.87151446	2.4687739	264.51577	7.2378541	1.5816068	0.0068449983	-0.14945536
416	0.77608831	-0.97350317	0.85080518	4448.9747	43.524086	37.279305	0.28418639	-0.24232438
417	0.48702111	-0.15842099	0.134488	4824.9498	54.572719	43.954472	0.28140228	0.36705116
418	0.1844641	0.2114873	0.34605441	2948.4308	35.352975	23.636604	0.24218012	-0.10933529
419	2.7896458	1.0620281	2.352477	2654.8777	67.91826	34.557179	-0.12152324	-0.3800929
420	2.4568606	-0.69560507	1.2903547	402.25052	26.406203	21.290129	0.041443239	0.24721749
421	0.63909677	-0.59454598	1.732284	1335.4602	47.764237	40.426138	-0.068864156	-0.34656194
422	5.8072964	-1.0458154	2.3956219	3028.2965	67.567817	49.452531	0.51021526	0.22882938
423	1.3105644	0.68469985	0.62925826	6399.1412	95.757275	72.975732	-0.13932862	0.048791753
424	1.011469	-0.17408139	2.5619505	1460.4771	59.157954	36.676863	-0.23258457	-0.48657053
425	3.5687375	0.3379665	0.95358881	3150.5674	38.462968	38.300918	0.19091226	0.12547073
426	4.098236	-0.42888744	0.58968249	1270.7632	13.489321	13.057615	-0.055303502	-0.046943672
427	3.6783407	-0.18833218	2.1536855	2154.5837	16.845716	15.902959	0.025912249	0.17028734
428	3.1695342	-0.29969188	0.27127156	174.73133	1.6598861	1.1719522	-0.0065856313	0.35775463
429	5.4908402	-0.6737312	0.4143419	4537.8183	68.641747	47.465419	-0.051908169	0.048572926
430	0.27864021	-0.43280232	2.4486252	3269.2921	58.888498	56.540299	-0.64383107	0.16874217
431	0.88703221	0.43816993	0.75797817	815.55353	60.808483	57.788385	0.12358847	0.35953231
432	4.8280311	-0.61168356	2.512342	5100.0094	77.537759	62.667323	-0.025710703	-0.19621098
433	1.5307664	1.0476795	2.6346606	1377.6282	13.060872	10.097516	0.50816793	-0.085653063
434	0.46859683	-1.0962544	0.7662463	741.74028	15.71608	15.165255	0.048899988	0.11389536
435	4.8581696	-0.65390352	2.1622274	4434.7148	55.809898	45.772083	0.12471154	0.129132
436	3.4451177	-0.64979327	2.0465958	1824.6361	50.57182	31.482031	0.22798584	-0.61448135
437	0.69562672	-0.6621345	1.8727703	2599.7673	20.789367	16.445129	0.076103607	0.052882166
438	1.3120584	0.72438008	0.2287892	1631.3015	47.32793	13.407041	-0.57879645	-0.89803118
439	0.13471294	-0.33053288	2.3956044	13239.573	122.75821	121.66747	-0.031475327	-0.28794806
440	0.30862417	-0.61808439	2.7961012	4076.8975	43.199266	22.479132	-0.038480184	0.14496975
441	4.4253074	-1.039331	0.74958084	8760.0983	96.433873	80.527115	-0.16954305	-0.13013442
442	2.8306576	-0.98941752	0.62674064	1379.0772	18.408928	8.5935762	0.42100631	-0.51769883
443	2.2256602	0.77597166	2.1808933	1392.7811	21.841033	17.47177	0.49385217	0.44422852
444	4.5930286	0.30835693	0.97705128	312.94534	15.619069	13.196049	-0.11283346	-0.19243503
445	4.4157576	0.2028663	2.5068485	918.00607	11.048143	10.996264	0.77299068	0.32531784
446	5.4402539	0.50745755	2.3896553	508.20984	7.5844316	1.7438018	-0.18687161	-0.060729624
447	5.192941	1.430107	2.3980292	4351.8294	68.775098	49.371724	-0.013488432	-0.3596541
448	0.9133168	-0.53773348	0.9186629	646.90298	2.4544932	2.2901167	0.21625398	0.1162805
449	4.9662397	-0.67510551	1.2771923	4201.0023	38.411242	35.516425	-0.038147087	0.47508505
450	2.4959606	-0.10619117	2.2370445	1353.0744	16.620869	12.184219	-0.015778352	0.70696812
451	2.6425685	-0.40177748	2.0260048	5891.4717	121.72636	115.64028	0.086764183	-0.11559927
452	0.75271252	-0.36065046	0.67329241	2767.1841	31.661285	14.516495	-0.18075497	0.30393907
453	2.8640081	-0.51006231	0.69426137	2925.2618	15.422657	13.620599	0.14798152	-0.0018039748
454	3.5589167	-0.20624623	0.75197789	2344.5638	17.497327	6.5506855	0.62436639	-0.077187533
455	3.3464475	0.52415596	1.7238224	2262.356	29.133479	13.40306	0.012774304	0.31590999
456	3.4997567	-0.0057050226	2.1526226	2771.3263	74.083696	62.885662	-0.38364999	0.42772179
457	0.24782203	-1.2658863	2.7402504	2664.2775	38.089023	33.614853	-0.64172001	-0.02934953
458	0.49425428	-0.27872384	2.4760497	148.24095	1.6714266	1.5352826	0.18918163	0.0088543058
459	0.4122172	-0.20971195	0.51990424	3808.5784	33.659022	30.102138	0.76174914	0.041701464
460	2.7591152	-0.52819453	0.71783405	1865.5504	20.314866	17.640624	0.131493	0.4562714
461	2.1719164	-0.10436879	2.5820363	5998.2589	82.877878	59.512658	0.075508521	0.34306892
462	4.4988469	-0.22742186	2.1587308	1097.6344	25.898496	18.065375	0.36630574	0.02358931
463	3.9162037	0.21136587	1.7735715	3003.7556	99.296122	68.45792	-0.21348383	-0.15382877
464	5.1370763	-0.35191193	2.2430522	1834.2714	73.548335	17.651707	0.015508827	0.39021674
465	5.6019314	-0.80495573	2.9661672	3733.2716	44.325267	31.963621	0.1745919	-0.16520791
466	2.9150339	-0.98779911	0.88389159	1041.3607	15.635638	11.017488	0.13335231	-0.17277527
467	2.1565047	-1.0587024	1.269181	859.0018	11.913444	9.5731067	-0.93228591	-0.063768254
468	0.12728336	0.42708612	0.15337759	878.32902	2.4899198	2.299002	0.039090449	0.032748213
469	4.6929644	-1.2154043	1.9058593	174.85563	1.6428629	1.2679798	-0.11542021	-0.013673877
470	5.6810439	-0.24584093	3.0383886	3010.9424	16.11888	12.135036	0.40304013	-0.17795887
471	2.9336384	0.30164725	0.74255415	10677.188	65.375201	44.223764	0.025104641	0.028902959
472	2.6459341	1.3550654	1.0091459	4601.5325	54.825641	44.30681	0.020611909	0.17548694
473	5.5457	-0.2806893	2.8120407	3145.2072	45.416286	37.251319	-0.2129344	-0.25422385
474	5.4015974	0.48196023	1.7546559	3541.3778	86.915892	71.764767	0.58377008	0.27590005
475	1.5551348	0.68143522	0.619	1505.9988	70.880573	24.196956	-0.35822445	-0.19778086
476	3.0807349	0.92515587	1.9051722	3196.5097	62.168244	52.284881	-0.11150518	0.71822917
477	0.99299464	0.3905491	0.63031424	170.01114	19.735599	17.209062	0.25935196	-0.34676212
478	4.3071662	-0.71540193	1.8330854	344.16774	10.547597	9.4812342	-0.051292628	-0.57697107
479	3.2383506	0.35102414	0.70458135	8631.1097	116.86414	79.048927	0.14939604	0.1904203
480	0.57514524	0.78474566	2.8417872	4509.7969	43.710732	39.295091	-0.2671092	0.27841305
481	6.0486348	-1.3946922	1.8464148	3506.6898	54.514572	39.761825	0.47851594	0.022696228
482	3.7810228	-0.034177463	0.9485216	1756.5329	27.073888	22.831175	-0.073596038	-0.1912968
483	0.44192304	0.40329209	2.4228569	1935.894	32.763845	25.939262	0.018261285	-0.040506063
484	4.374364	0.9754983	2.4544391	2056.6365	27.717302	26.021296	0.10305466	-0.67004592
485	0.51213167	-1.0849253	1.3568009	2501.4619	64.301131	41.913315	0.065934691	0.47798919
486	1.4725876	0.20156231	0.75636293	2992.7482	99.997841	56.482865	-0.45803945	0.10609089
487	5.203054	-1.380322	2.513084	7285.4899	69.419836	66.90884	-0.14290469	0.050229541
488	2.1017283	0.40407761	2.7933847	2722.3245	59.917216	57.107989	0.0080268933	-0.034763438
489	2.5322153	-0.94923612	2.0453157	2196.6284	18.558094	17.279515	0.19034588	-0.2805435
490	0.26491013	0.31212682	0.069100812	1343.0022	41.554714	32.773633	-0.30217241	-0.095321997
491	5.496853	-1.1802027	2.3549903	3888.2671	57.558921	15.218145	0.56708591	-0.31354395
492	4.0750113	-0.30620309	1.9888529	2397.0786	13.418837	9.7551178	0.047153255	-0.37950507
493	4.8295658	0.95705348	1.2212844	1835.3422	63.612643	57.772093	0.14854004	-0.48304647
494	3.6996903	-0.45896152	3.0596637	677.28975	2.8913007	2.2957578	0.012865174	-0.20966178
495	2.4726894	-0.89003317	0.72008145	536.52503	18.068053	16.524817	-0.44255505	0.1320474
496	1.3092214	0.061735591	2.6219133	5862.0133	91.318225	52.539773	0.28640643	-0.76268226
497	0.77184151	-0.98453544	2.4512737	11811.279	137.29601	75.955918	0.059848348	0.28833395
498	3.0454688	0.99351465	2.3299576	2570.9809	53.693617	35.29256	-0.046287868	0.59571802
499	2.3319136	-0.24578845	0.84446245	164.89563	2.1051137	2.085265	-0.0044839889	0.27945001
500	1.5766521	0.42865101	2.6809936	2107.9213	52.203937	42.667981	-0.48261268	-0.018066754
501	2.7613357	-1.18741	0.23515207	1364.9543	35.296266	29.740864	0.61531677	-0.10768111
502	2.7143227	-0.63329755	2.5338422	8416.0062	29.141477	14.093835	0.087072598	-0.30596067
503	3.5501993	0.15713188	0.3248314	585.95391	2.1044217	1.4394122	-0.12818513	-0.0095734029
504	0.66331268	-0.40119262	2.7694358	3272.8063	93.718176	91.604493	-0.20610302	0.45388508
505	0.51331042	-0.38059097	2.3616815	1787.1496	37.409673	14.94318	-0.22362731	0.052921663
506	5.252916	-0.25899153	3.0095238	3041.2189	19.479071	17.195515	-0.12871738	0.01737083
