simulation_id	longitude	latitude	inclination	distance	mass1	mass2	spin1z	spin2z
1529	2.6955521	0.37612812	0.45894543	571.86003	10.015932	1.3738492	0.41267038	-0.0072376194
1530	6.0879051	-0.26623481	0.82770759	100.84846	10.381247	1.152855	-0.90201749	-0.04640506
1531	5.3624176	0.90585289	2.5916086	2324.2013	27.815629	1.8968024	0.58884894	-0.030655048
1532	5.5713428	0.45946008	0.53570312	960.95817	41.678214	1.670074	0.63922146	0.022356124
1533	1.2010814	0.66085454	1.340515	179.27655	4.5671127	1.3708546	-0.33396347	0.017129181
1534	5.4446766	0.27405316	2.110978	248.3711	6.8121672	1.4253288	0.89942937	-0.042609602
1535	1.218726	-0.99587077	0.5974453	578.83575	3.6536937	1.5190767	0.54533428	-0.029926135
1536	4.0437594	0.63567563	2.027067	4620.5863	5.2667144	2.1995265	0.86820712	0.028922838
1537	1.8431927	0.59964165	0.36356277	1397.3345	8.4145068	1.6085839	-0.79109539	-0.020733324
1538	0.37842915	-0.96899783	2.8054399	459.26803	3.7715119	1.3167508	0.54908526	0.038698502
1539	1.8116216	1.2488612	0.90666859	347.86497	4.7489987	1.3883218	-0.21116469	-0.02479404
1540	2.7742225	0.015479881	0.24874538	869.88091	10.667855	1.5478457	0.68193582	0.036264569
1541	1.1636814	-0.74189873	0.73839994	480.51695	9.2431982	1.5995156	0.16358918	0.03916187
1542	5.2347034	-0.37489397	0.6067217	913.82154	15.312484	1.5786716	0.45439985	-0.0074451652
1543	0.82349929	-0.71827317	0.12469612	757.7683	4.4513223	1.6431676	-0.76828512	-0.04946622
1544	4.3224429	1.096282	2.1836811	549.53819	12.691416	1.4305429	-0.55801575	-0.044118508
1545	3.4343295	-0.3801594	2.6401249	639.84275	11.311836	1.5448121	0.51508898	0.036297888
1546	1.1957008	1.0978326	2.9624618	865.74564	7.9024036	1.504027	-0.78637659	-0.029431052
1547	5.1602652	-0.24110279	1.8723842	163.75962	4.7691845	1.4370801	0.84498391	0.038491252
1548	1.1285165	-0.22857737	1.7016202	202.42571	3.2155362	1.4310816	-0.44808756	-0.008096957
1549	3.6598359	1.0044412	2.2914778	442.73189	6.5109896	1.3031181	0.34223957	-0.01307189
1550	1.0815836	0.082994686	2.7778257	359.671	4.9371071	1.43745	-0.11458408	0.012256668
1551	0.33727726	0.25857845	0.7149985	228.98609	4.3615543	1.2693241	0.034884088	-0.017332983
1552	5.1958753	-1.0307197	0.55989239	469.56023	3.4857768	1.3629652	-0.7890675	-0.0058689861
1553	5.3548204	-0.62329063	2.1417802	222.36341	4.9052116	1.320374	0.92812432	-0.044461336
1554	1.9448318	-1.3029157	0.8478491	478.46988	10.508246	1.3381779	0.41730797	-0.032743314
1555	1.4164209	-0.23933518	0.9153986	541.80326	41.728167	1.5906959	0.96726751	-0.0026462614
1556	2.5955436	0.96475179	2.5741258	699.58721	4.5616208	1.3543392	-0.86486891	0.032753007
1557	6.0977989	-0.28115021	0.96039815	301.18533	18.823678	1.3740238	0.26631302	0.013645005
1558	0.80455798	0.96008416	2.4105112	633.99139	7.7404887	1.6724806	0.49047113	-0.028093212
1559	3.9300147	0.10602471	2.3217527	8993.4664	27.23639	3.1370747	-0.55471113	-0.014234099
1560	1.9026488	1.1680812	2.5034568	922.54036	26.270031	1.5676992	0.78519253	-0.031728783
1561	4.9266821	0.62740409	2.4599963	987.84694	3.8205835	1.8388068	0.61793886	0.036664118
1562	3.1101233	1.265251	2.312464	539.82169	4.3389033	1.5760788	0.45305776	0.026939107
1563	5.0540356	-0.28878093	0.3391787	1580.7358	7.5524664	1.7980375	0.38396011	0.0055554555
1564	5.64888	0.95357817	0.99320032	471.01833	10.303704	1.314312	-0.2628705	-0.046594469
1565	3.9812262	0.23419371	0.71883222	567.76827	46.244407	1.463944	0.070349498	-0.048549769
1566	3.59494	-0.4407013	2.5608213	221.35276	5.8008276	1.463623	-0.37196001	-0.043917518
1567	3.2908536	-0.29270653	2.1456695	803.47314	46.442744	1.5754271	0.53708605	0.0038350328
1568	5.8631843	-1.076171	0.31138874	551.04515	3.8738637	1.6293802	-0.59942237	0.039109928
1569	0.32413861	0.78749588	0.56203744	426.15803	4.3790614	1.3961069	-0.28530323	-0.02327424
1570	1.8758545	1.2617108	2.7144438	8756.4103	17.118744	2.8220015	-0.6985609	0.010755361
1571	0.30337847	-0.047903619	0.35647548	990.97092	12.431186	1.495521	0.50934787	0.029712734
1572	1.2373798	0.50698745	2.1366674	621.31778	37.131944	1.5001822	0.94960888	0.037424306
1573	1.0034183	-0.33701103	0.66683006	418.12675	6.9522806	1.3113769	0.70967705	-0.036344573
1574	3.8636525	-0.10108928	1.4494876	179.17862	3.5541761	1.3238395	0.055439092	0.03622689
1575	5.0619215	1.427552	1.3210143	607.47226	9.3594708	1.3562023	-0.85486883	0.039063306
1576	0.26983695	0.8310037	1.8186849	313.85791	19.804784	1.4130748	0.58946529	0.013667139
1577	1.6763936	0.92473528	2.1460917	675.2119	6.4173336	1.4786702	-0.70077193	-0.038890884
1578	4.630181	0.73263274	1.8678757	579.48175	3.5756824	1.4762223	-0.84726401	0.035185698
1579	3.8350354	1.1583211	1.4105419	92.049905	5.1579882	1.3972165	-0.40770666	0.030262562
1580	3.3407339	0.46415306	0.93979545	424.54385	5.915582	1.4184092	0.95325446	-0.0065550313
1581	5.9193633	0.57866812	2.1597075	214.37533	4.2839256	1.3079373	0.094014006	-0.0054888913
1582	2.521872	-1.3831799	2.1337073	410.40116	9.9138517	1.5259084	-0.70236286	0.048477333
1583	5.9059911	0.54521991	1.2479225	137.97333	3.3849042	1.3695363	-0.54801298	0.017339568
1584	1.461356	-0.72583563	0.72861472	959.58055	7.1180972	1.5769383	0.88551494	0.023699758
1585	2.9213338	0.61543455	2.8696112	870.70932	8.7262347	1.7101388	0.9158773	-0.049464248
1586	1.42715	1.2369802	2.1663354	554.95321	7.8654276	1.3369981	-0.090639425	-0.023105353
1587	3.1701046	0.044004533	0.86540061	624.87278	14.275676	1.3596107	0.29918618	-0.046119291
1588	1.6074456	0.52257826	2.141835	336.29783	5.0456899	1.4225623	0.79247829	-0.031214415
1589	5.479913	0.32826351	0.59596131	535.26956	4.2606927	1.4296223	0.60721479	-0.0070619212
1590	2.7194062	0.50741663	0.22925106	909.50965	9.2843628	1.6912976	0.84941862	0.024860143
1591	3.3338242	0.40769987	0.45609621	344.92623	8.1140737	1.5298188	0.018208487	0.041134999
1592	3.3674069	1.0730991	0.33563329	1182.8932	5.2456694	1.6745655	0.21628645	-0.041555769
1593	2.7793855	0.2905159	0.66423466	1042.5132	12.109866	1.545562	0.40486785	-0.028125964
1594	5.9585724	-0.20520623	0.9839148	196.583	3.1883334	1.4617801	-0.58170007	0.027811962
1595	2.2514997	0.49888405	2.7659199	289.57883	4.6265664	1.5249334	-0.40891867	-0.0022541777
1596	4.7082421	-1.0590138	2.5937695	1586.3655	9.2902954	1.6820127	0.66292345	0.013825008
1597	5.3312407	0.35517189	0.72984097	686.8369	8.7511662	1.5877173	0.98733798	0.029683739
1598	4.571374	0.6276262	2.6852455	1425.738	31.372005	1.7852773	0.3327665	0.029948383
1599	1.1538483	-0.6503849	2.1956678	725.46622	8.9562439	1.3589501	-0.50540142	-0.019926216
1600	2.5242593	-0.22400582	0.44567286	773.47528	21.51689	1.4845151	0.8073498	-0.037169819
1601	0.77838297	-0.15771195	2.8290126	373.32322	3.697463	1.3091899	0.030701576	-0.017791963
1602	4.084229	1.1219834	2.3227574	1256.8514	19.112456	1.5979041	0.69379485	-0.0015378736
1603	5.3232225	-0.48726264	1.0925859	502.528	15.161382	1.3233697	0.93342142	0.0034885264
1604	6.1285009	-0.83148606	1.5430055	4875.0247	6.3405924	2.2857627	0.94625969	-0.04908563
1605	4.5629723	0.0041150315	0.65140458	654.83582	8.7907635	1.4836851	-0.63283523	-0.0048875187
1606	3.3519213	0.55335415	2.390426	563.68724	5.9349726	1.4992353	-0.052706683	-0.0304753
1607	1.8117266	-0.39760261	2.8019469	295.7635	3.6117052	1.3233888	-0.68943636	0.021974673
1608	3.8446264	0.35735573	0.34861844	947.42638	7.6630061	1.43524	0.51140991	0.0391758
1609	0.25290682	-0.033337015	0.98728588	913.49977	30.866523	1.6781122	0.98861153	0.0062214788
1610	1.5538847	0.57892946	2.9746798	517.37922	10.568462	1.3904347	0.75173233	0.01017084
1611	0.22317661	-1.1367854	1.0630735	613.62575	6.3818971	1.3199326	0.11293011	0.021951464
1612	1.1209885	-0.55191025	0.53960528	409.49151	5.5202385	1.5459468	-0.97932872	-0.020927754
1613	3.2258913	0.33986548	0.59884582	916.45214	13.400476	1.5135618	0.39955868	0.042793899
1614	4.901184	-0.1345392	2.2939114	3791.4135	7.2332973	2.2115755	0.27800323	-0.028836808
1615	0.34381691	-0.68166913	0.80480571	1146.5571	39.269701	1.5171495	-0.083157514	0.010209159
1616	0.0027352527	0.33234707	0.20574621	550.37386	5.1458043	1.4610348	-0.53162032	0.0028193361
1617	3.6695513	-1.3812658	2.7039763	1678.6044	17.302611	1.8468444	0.43978304	-0.021214848
1618	0.61863361	-0.21085252	2.7088808	1155.5986	31.183987	1.7802239	-0.014845775	0.0032713836
1619	0.20743628	-0.49340306	2.3084599	2884.1222	13.222818	2.0546753	0.77201224	0.023604731
1620	5.4416766	1.104857	0.50894251	509.42497	20.669152	1.2986359	-0.58951781	0.030419988
1621	4.3587704	-0.75065293	1.9294851	169.78351	31.993038	1.2744444	-0.098738316	0.01796363
1622	0.22600286	0.42193121	2.2171481	513.75049	3.4545343	1.6221025	0.3486354	0.0032293575
1623	5.7682225	-0.92931749	2.8012745	541.33925	7.3612685	1.5351547	0.52054526	-0.048240344
1624	6.1061262	-0.052655273	0.32826107	896.58645	5.053988	1.5235708	0.4997552	0.036121509
1625	3.5146569	0.26971459	0.97370722	487.38667	8.1231976	1.6214603	0.016243443	-0.044545512
1626	5.0158011	0.27401513	0.42963965	616.50807	16.726129	1.2562049	-0.96053556	0.0066338918
1627	1.3574877	0.075258084	2.8181219	316.8932	3.5809993	1.2635519	0.4905986	-0.040235241
1628	4.8531205	1.1818987	0.34317512	1871.8547	8.8818016	1.998467	0.43992275	-0.044716065
1629	3.3694636	-0.088404371	2.5597375	748.42822	6.5232925	1.6419364	0.44252762	-0.014947418
1630	0.084749949	0.31924729	2.0213245	14721.795	28.672367	4.4222985	0.89079412	0.03943017
1631	0.13220379	-0.95036286	2.4651459	452.39586	6.9662519	1.4722423	-0.25271707	-0.029369902
1632	1.4456862	-0.68478692	0.51079259	927.00012	9.288646	1.6878189	0.353214	-0.029056872
1633	2.6475163	-0.44278422	2.1716461	1166.4241	18.878821	1.8388569	-0.42894159	-0.014238889
1634	0.8214649	0.79534011	0.14264435	522.13692	3.8737729	1.5207486	0.8697694	-0.042209181
1635	2.6782184	0.67354657	0.35858147	969.69112	21.354554	1.5465339	-0.027728456	0.023507188
1636	1.0211213	0.79989634	0.24840578	991.77888	6.9450356	1.4656906	0.68437022	-0.037979825
1637	2.2614701	-0.41001232	0.85520165	193.82866	12.282497	1.4676239	-0.33693603	-0.038992163
1638	3.7192359	-0.35351954	0.88783618	657.38229	14.030801	1.7038187	0.98183194	-0.026967342
1639	4.1574935	0.68661107	2.8189023	640.19823	5.3747819	1.6263574	0.69916038	-0.037544983
1640	1.535128	0.48010824	1.0520806	313.08983	21.164441	1.5402833	-0.11078177	-0.031083351
1641	6.2276843	-0.123085	2.2115223	128.68814	5.6528209	1.3431585	0.16969534	-0.022770111
1642	1.5148187	-0.25171523	2.5578187	4906.2678	12.046399	2.4690929	-0.075711684	0.031122391
1643	5.8837689	0.07596892	1.0176066	297.64433	35.899124	1.5340995	0.26649152	-0.020106478
1644	3.2828028	0.22430764	0.42575076	576.17794	11.299874	1.4046109	-0.090045894	-0.018576384
1645	1.2022482	0.51334741	0.50716128	973.89119	7.3339477	1.6474029	0.24814384	0.019884911
1646	4.2632465	-0.9938524	2.6293876	622.61374	6.1333359	1.5090861	0.51910343	-0.044285481
1647	0.39310311	-0.058122891	2.7141773	1166.5935	13.20411	1.6623153	-0.60795644	0.0067545039
1648	1.8509017	-0.71457228	1.7597634	169.5299	8.704291	1.3518809	-0.48540394	0.033824024
1649	1.3446251	-0.30623921	1.3652304	201.99254	10.959446	1.5335164	0.36565033	-0.018380686
1650	4.824043	-0.24664105	2.1698942	359.00274	3.7105017	1.3251374	0.50447321	-0.016027633
1651	4.8592409	-0.45829375	1.0572654	140.36587	3.2866421	1.2169702	0.35425687	0.027706071
1652	4.0912309	0.66421319	2.3812655	439.55126	8.6992183	1.6161264	-0.75785973	0.035839409
1653	1.4183791	0.97168035	2.771376	298.59091	3.2091661	1.3051832	0.61887954	0.038660185
1654	1.4663344	-1.0551417	2.8711872	546.50678	13.105735	1.3298905	-0.11589122	0.013163488
1655	1.8119833	-0.48632423	1.8235101	246.55024	8.8902842	1.5390773	-0.55333488	-0.01055537
1656	6.0336488	0.51637793	2.8081397	583.56546	3.4006108	1.3631392	0.31387115	-0.021401266
1657	1.9363398	0.50897552	1.8807553	147.08054	4.3452551	1.3097063	-0.055757878	-0.031895194
1658	0.054807379	0.7667121	0.31496296	501.07292	4.6075829	1.5361403	-0.96207599	-0.035336405
1659	5.2175011	0.4868124	1.7765051	121.58034	5.8211063	1.3768248	0.013145571	0.02729642
1660	5.8398202	1.0216301	0.54600779	815.86769	14.492422	1.4881179	-0.86800571	-0.0077342794
1661	3.9449902	-0.42725389	2.8663911	1074.547	9.0539827	1.5742088	0.093955244	0.0054817778
1662	3.1708246	-0.38024684	1.1857064	670.36498	4.2220339	1.683695	0.10180803	-0.0076405336
1663	6.101158	0.25795717	0.42119145	991.4024	20.99843	1.545892	-0.56987124	-0.0083272082
1664	0.31187557	-0.94426348	2.4492696	754.25905	10.058689	1.507339	-0.33248165	-0.041083187
1665	2.8189721	0.046611966	2.8875066	710.63088	23.658587	1.3420393	0.985497	0.012193972
1666	2.8003321	0.85303752	0.92329676	285.14542	11.753838	1.3836159	-0.28518657	0.049111379
1667	5.5247827	1.0049918	2.2658404	296.88204	3.8178461	1.2835519	-0.12528068	0.038909334
1668	3.6481961	0.41339935	3.0638628	3944.8698	10.151659	2.2749394	-0.045921443	-0.029038286
1669	5.6992538	0.38708216	1.702202	95.7807	5.9857831	1.331237	-0.58403857	0.043919429
1670	5.9084669	-0.22522057	2.71941	835.66386	5.1948483	1.5567275	-0.21437857	-0.015360599
1671	5.6070234	-0.49885943	0.53360417	1092.2502	10.286565	1.6024767	-0.97489749	0.033626333
1672	0.10965999	0.72964438	0.17854117	1271.2033	27.850577	1.6675851	-0.3493315	0.044460522
1673	0.72896266	-1.2483364	0.54800182	466.99565	4.2481268	1.5387908	0.13674821	0.015278751
1674	4.9890105	0.38467414	1.6561049	261.1639	15.473841	1.3940446	-0.59173232	0.029499727
1675	0.58516735	-0.082978564	1.6607935	1291.7329	7.1215322	1.5137249	-0.32506693	0.0485224
1676	2.8896738	-0.15200062	2.5977298	558.78573	3.4555492	1.5017117	-0.50541853	-0.016371822
1677	0.18141636	0.24614063	0.7374964	511.77392	3.62577	1.4412128	0.046208966	0.0041199738
1678	5.9658684	-1.1321135	2.207841	505.35511	3.7770143	1.4298816	-0.52301214	0.0066963892
1679	5.6156214	0.50248322	0.18299327	814.25483	6.8374195	1.6055054	0.63596721	0.037180588
1680	1.8613067	0.87358998	0.34776937	1099.0034	4.7719745	1.5826669	0.93578122	0.036353846
1681	4.8749587	1.027417	0.43980979	592.89765	11.905848	1.5881416	0.0086947699	0.015033198
1682	2.381742	-0.89140006	1.6484384	477.25434	5.4407693	1.5574972	-0.10133282	-0.0015263758
1683	3.2451133	-0.9826269	0.55113167	1015.0525	9.6720094	1.5286548	0.52338178	0.016044559
1684	2.9225835	0.71394828	1.1718544	254.30172	24.778466	1.4702652	0.55223783	0.047792426
1685	0.92009028	1.2603027	0.46212827	1314.0494	21.410282	1.6883547	-0.97049485	0.027220928
1686	5.0725456	0.89329557	0.87527445	559.79424	8.1342393	1.450091	-0.47744442	-0.03623065
1687	5.7809976	0.7714594	2.551605	772.93701	21.26425	1.5065775	0.72076129	-0.040211981
1688	1.2902107	0.26011372	2.9043113	1515.7796	22.940494	1.8186384	-0.94212612	-0.049739177
1689	0.36537032	-0.24415979	0.83730166	507.52524	14.573895	1.3951727	-0.18590295	0.029056047
1690	3.3018296	0.64968872	2.2479516	503.92014	8.3759121	1.4414161	-0.22240954	0.024235047
1691	3.2158355	-0.40115242	2.8452563	450.07581	28.065588	1.3971084	-0.12106984	-0.012609101
1692	4.9066656	0.64998144	2.8568236	678.09105	4.2036275	1.5259623	0.72694926	0.041755133
1693	0.86805997	0.47923878	0.37165266	664.37282	11.900011	1.3464169	-0.50198165	-0.025524156
1694	2.9153539	-1.0258332	0.39161584	717.33263	23.350926	1.6562657	0.093626866	0.0080451978
1695	5.9544186	-0.56191357	0.94839815	253.241	4.2926004	1.4153787	-0.91904896	0.0051764518
1696	2.0332796	1.0074797	2.1364863	606.21604	9.9111376	1.4937658	0.51471007	-0.029278243
1697	1.9563371	0.26009723	2.7267823	371.7139	7.5752732	1.4109507	0.86432594	-0.03364059
1698	5.5224727	-0.93484554	0.42372454	401.47755	3.899255	1.6511638	0.47931976	0.032333683
1699	1.0388321	-0.73591773	2.9967289	649.83224	6.4636652	1.4851859	0.12279279	0.020014368
1700	5.3838947	-0.22382784	2.3813396	451.33756	25.216959	1.4562662	-0.18628589	-0.031764581
1701	3.2647245	-1.3774657	0.43965092	699.13348	29.046442	1.4381145	-0.27043864	0.046536851
1702	1.9262937	-0.23940217	0.50390297	893.81994	6.3137085	1.593161	0.046820257	0.041190788
1703	4.0732542	1.1776992	1.0139048	508.45372	37.711097	1.5015446	0.54973357	-0.027684531
1704	4.4711007	1.0108052	2.8024976	873.95911	16.82758	1.5906228	-0.73875077	-0.02893303
1705	2.7507351	-0.35333348	2.9378986	954.90958	8.2112282	1.5714558	0.28951364	-0.028546665
1706	3.0492591	0.59941416	0.66017342	1406.4277	31.328043	1.7101711	-0.57641882	0.0071159468
1707	3.5851745	0.63315265	2.8120011	803.80503	22.427563	1.6921057	-0.4864943	0.0082604075
1708	6.1280635	-0.86512071	0.046693065	555.71058	25.004078	1.4688921	-0.69246752	0.031416299
1709	1.4890407	-0.39211488	0.78290538	358.69036	4.0809523	1.493406	0.76922879	-0.044735164
1710	0.32223409	-1.0791716	1.0032498	169.24601	3.2488335	1.3643513	0.25333204	0.013239445
1711	4.0454778	-0.133263	2.3727231	430.85486	16.729122	1.604549	0.97452479	-0.035827492
1712	1.2090913	0.18743139	0.48796403	483.5671	3.8480954	1.5259009	0.11798134	0.046371412
1713	3.0332227	0.94356947	0.96655513	402.18301	6.1711692	1.3536512	0.12212441	0.025619003
1714	2.7226456	-0.17836955	2.5966594	1547.3131	5.4103545	1.6326565	-0.050927273	0.0019436253
1715	1.0625261	-0.065146223	2.0704441	391.85067	12.964852	1.324488	0.77988646	-0.045089595
1716	5.0176545	-0.060446097	1.3049685	412.36891	3.857863	1.2971961	-0.66976834	0.021051551
1717	5.3860202	-0.24770368	0.24157895	416.44719	6.4270439	1.3478887	0.48759829	-0.030954335
1718	1.3106504	0.8900584	1.4822377	622.40351	13.046975	1.5620797	-0.20321188	0.021244088
1719	4.2030189	0.3789654	1.8975229	606.52474	6.5383675	1.5792371	0.9844934	-0.041374738
1720	2.4314574	0.21864584	2.3061969	725.55736	20.725872	1.4848115	0.78437164	-0.033887538
1721	3.273632	0.91780999	2.6286631	331.00793	4.2644143	1.4606139	-0.38824286	0.02736759
1722	3.0206097	0.39700848	2.8004188	1866.7956	27.532961	1.8746905	0.89602953	-0.0079206699
1723	0.6530977	-0.86925101	1.4473727	248.47639	14.985586	1.4266676	0.87767709	-0.049737065
1724	2.1027891	0.71132463	1.7931388	380.84988	4.1608151	1.2858195	0.44402417	-0.016851758
1725	1.7686838	-1.0151884	0.90813293	907.81186	11.890524	1.3623648	0.17517276	-0.041272563
1726	3.7836227	1.2119707	1.5010218	142.70882	3.8827315	1.4072787	-0.65104574	-0.022088752
1727	2.8891775	0.2600509	2.6562822	749.36816	6.7032998	1.662736	0.12971421	0.0028243771
1728	2.9357868	-0.69073624	0.97142704	683.51777	9.9580034	1.5419207	0.10790125	0.04776416
1729	3.0641065	-0.93824004	2.7938712	1825.1155	18.031253	1.6877038	-0.75479919	-0.0018594456
1730	6.0138124	-0.30638954	2.579843	374.16014	5.6249655	1.480036	-0.57897106	-0.0078945892
1731	2.5648873	-0.77435879	0.81479969	549.78913	7.128542	1.4364477	-0.98442637	0.030381365
1732	0.32740917	0.78717438	0.91908486	286.40852	5.3067888	1.3984597	-0.17056059	0.026806177
1733	0.9500999	-0.74733708	2.325658	236.77265	4.3419725	1.4434439	0.95591448	-0.020777965
1734	0.043263248	-0.39034862	0.75928562	372.40881	13.352278	1.404163	0.40210015	-0.018902499
1735	3.1338175	-0.6436701	1.8951084	299.53512	10.315496	1.3974999	0.16834663	0.0091686965
1736	1.994323	0.44785441	1.8881417	667.67953	7.6026575	1.5841545	0.37515897	-0.045712091
1737	6.2402237	1.135374	1.4200308	346.38022	11.226889	1.5219648	-0.88407936	-0.043103037
1738	2.6095347	-1.0782895	0.82304028	351.41508	8.7251967	1.2770115	0.63311274	0.0060836949
1739	3.472951	1.1420086	1.0296113	385.33872	3.5036053	1.5188561	-0.80960282	-0.0047468127
1740	5.0762015	0.11743944	0.20930565	753.9755	3.5869283	1.3852616	-0.079037689	-0.024194398
1741	4.4893133	-0.79409744	1.4985338	415.91174	16.176439	1.3848954	0.50064877	0.0029972054
1742	0.41988255	1.526892	2.0890363	325.66592	3.6709986	1.4290031	0.62718765	-0.033831022
1743	5.0286523	0.61437142	1.6219046	506.6138	23.705926	1.4834708	0.58669426	-0.032057863
1744	0.16331924	-0.066073296	2.4318297	1027.4883	4.0661257	1.663329	0.76954308	0.010001892
1745	4.9522446	-1.1085675	1.6635421	417.04907	24.528332	1.4791587	-0.32368531	0.02700001
1746	5.3342428	-0.92374521	0.82684699	154.32989	6.7917142	1.3057325	-0.015498434	-0.04753065
1747	3.6068812	-0.30929449	2.8883395	392.38957	3.2854774	1.3821439	-0.17665074	0.010108116
1748	2.8490592	0.63109925	1.0470071	414.31985	27.142023	1.3447639	0.91465576	-0.048265776
1749	5.2738502	0.70524363	1.3428133	274.9477	7.0409049	1.3184451	0.4942364	0.039434904
1750	0.30680097	-1.3336593	0.82097213	371.41905	6.7566069	1.32782	0.68290488	0.013189006
1751	1.5183511	1.2202662	2.9757381	1053.1266	17.218062	1.7282982	-0.24579037	0.031851086
1752	3.445773	0.18063753	2.0309728	157.41316	9.071396	1.3985266	0.61413141	-0.013780551
1753	0.48382631	-0.69263302	0.65413734	373.6746	22.879046	1.5378334	-0.22974926	-0.047167181
1754	4.9980697	0.52389265	2.1936836	1169.9375	22.366961	1.7278953	0.6831628	-0.00036472243
1755	3.8944674	-0.69081178	0.86486542	550.67567	6.3405802	1.4261551	0.51309979	-0.0079213134
1756	1.8836143	1.0021552	1.8884289	479.47884	8.641913	1.4251599	0.92119375	-0.027808881
1757	2.1688428	0.34611167	1.8848452	344.51867	6.1006799	1.3996	0.5745637	-0.004163849
1758	0.090962474	0.74042459	2.9188639	768.51573	4.1485002	1.7271923	-0.026066827	0.021303631
1759	5.9331115	0.6420981	2.4621056	419.28806	11.576714	1.3553036	0.020025046	-0.020641896
1760	3.0935509	0.37638546	2.0906674	257.95619	10.696839	1.2509619	0.37630063	-0.013060664
1761	0.0069856947	0.0089040871	0.44947599	381.82383	14.920088	1.3517057	-0.22758628	-0.001222043
1762	3.8255409	-1.1665747	2.5834963	496.65245	11.595916	1.5943328	0.98937823	-0.014902708
1763	1.5035181	0.85395285	0.82257873	1775.6976	43.489135	1.6373846	0.98869362	0.028257353
1764	5.087456	0.62681672	1.155446	286.51244	8.9402283	1.3228387	0.4415714	-0.012783425
1765	5.3706903	-0.36203693	0.44087085	138.54659	4.9551692	1.2554913	-0.88684949	0.023238064
1766	0.56809396	0.62983427	3.0301269	510.3696	11.435788	1.5352231	0.59359596	0.036195482
1767	1.0871585	0.40398587	0.31116756	491.60793	4.8079477	1.4271116	-0.56865662	-0.012544834
1768	2.5413104	-0.28747331	0.26340053	651.64471	10.314766	1.4589015	-0.93471304	-0.016150255
1769	4.0146169	-0.98996855	2.4749791	441.63355	3.5009519	1.3470902	0.89050595	-0.022873231
1770	2.0199526	-0.5440884	2.5869224	932.25987	4.3051957	1.5842852	-0.48177239	-0.0030965848
1771	3.4585747	-0.63081912	0.59307499	778.06052	6.7497957	1.4426859	-0.47275889	0.020294699
1772	2.2835203	0.057727056	2.2790305	351.24204	4.4222352	1.4823325	0.64692368	0.0061802503
1773	0.13731683	0.60748595	2.602641	258.26211	4.8232868	1.4195358	-0.96397295	-0.048318928
1774	1.1346527	0.49456891	2.5975491	435.36891	10.513703	1.5140409	-0.50832669	0.032331597
1775	2.1676134	0.093654316	0.59558517	351.96903	9.9554955	1.4068064	0.97695367	0.035738327
1776	3.5872845	-0.092903063	2.5967833	837.70618	7.697695	1.6533228	-0.86316288	-0.030746339
1777	2.1651864	0.62973286	0.27872747	395.63197	37.280609	1.3210107	0.73299712	-0.047209042
1778	5.2742258	0.81965655	0.67555962	847.85377	5.8990011	1.5575706	-0.30238116	0.022468782
1779	0.29927817	0.61507791	0.32309404	1126.9902	18.578168	1.4743551	-0.21641178	-0.045205521
1780	3.9873921	-0.94550947	2.0277343	387.79718	3.6983371	1.2773804	0.50778328	-0.012328547
1781	5.1442249	0.40563842	2.104699	4565.6865	7.3316084	2.2389053	0.58964681	0.018059442
1782	2.636873	-1.0084468	0.40623497	955.80584	6.3078792	1.6318634	0.21489507	0.025292756
1783	0.29309705	-0.20825781	1.8448672	146.25383	4.5128383	1.4354475	-0.11647746	0.036926777
1784	4.852169	-0.73253475	0.37012146	45.79106	4.2533062	1.2702383	-0.11566728	-0.032674184
1785	5.2192353	0.23311412	2.8318523	905.78717	4.3156255	1.7332659	0.62514607	-0.0037748823
1786	5.0348741	-0.16495288	0.53178079	644.25758	26.330199	1.4078081	-0.69971065	-0.01553438
1787	5.6309818	0.55041797	1.4602195	5819.3954	5.6812752	2.5960385	-0.66522487	0.015022931
1788	1.0875967	-0.28569736	2.0387923	10961.222	10.220057	3.3057044	0.27091213	-0.012878709
1789	5.7071556	-0.39488683	2.5745283	294.68244	18.655016	1.3778191	0.17220455	0.016983321
1790	0.84611877	0.90790699	1.9751665	313.36838	6.759834	1.5009604	-0.71888706	0.0029847446
1791	1.6707296	-0.28422202	0.51505542	745.25698	27.443773	1.5712746	-0.1244926	0.040890014
1792	5.6351481	0.052557801	2.6640638	8871.6239	31.236991	3.1861586	0.8549157	-0.019424107
1793	5.8146385	-0.35684359	2.0272189	416.63755	5.1595599	1.5104777	-0.1674536	0.016488518
1794	6.0076575	0.25433249	2.5463579	2052.9155	37.301551	2.0083592	0.23394975	0.024987006
1795	4.1284017	0.05143919	2.5941085	427.03329	3.519534	1.4509114	0.7510064	-0.022263286
1796	4.3503712	1.0959231	0.9277532	352.15613	3.556399	1.4668119	-0.47495521	0.014625023
1797	5.4429248	0.11450677	0.36258269	377.87346	4.2260595	1.5222613	-0.71120343	0.045174365
1798	5.6784794	-0.37111806	2.0195886	250.17979	4.1821278	1.2733967	-0.32591925	-0.021610452
1799	3.2730907	0.56392649	1.1216815	561.79722	14.290422	1.513235	0.91160884	-0.036637931
1800	1.5157864	-0.63689435	1.3529713	105.82435	28.004449	1.2756115	-0.78985843	-0.020374158
1801	2.0133683	-0.45163689	0.13041597	667.38082	8.8001698	1.4999694	-0.16497765	0.035640702
