simulation_id	longitude	latitude	inclination	distance	mass1	mass2	spin1z	spin2z
282	3.7057213	-0.85042532	1.0765391	4210.9871	45.535824	38.523699	-0.46863257	0.011435251
283	0.061813101	-0.56008765	0.90658604	9294.0012	5.7709442	4.6253839	-0.020847847	0.2822839
284	2.0209798	-0.65646597	2.6704427	11971.274	82.02966	59.25749	0.46093502	0.47276025
285	0.22181978	-1.0038999	1.7644685	536.96051	2.3834741	2.2964209	-0.012035352	-0.28122487
286	6.0829405	0.011300149	2.0807282	1045.8083	3.285148	2.6732202	0.0028898873	0.29833243
287	4.5556185	0.50804401	2.5254805	1773.253	27.445968	20.340101	0.065022979	0.72562055
288	3.5526848	-0.032273756	2.5870941	21133.74	106.23424	78.022521	-0.10438548	0.83049326
289	3.6933284	-0.80759749	0.23416623	3973.4151	94.411277	75.235679	0.44724002	0.066769475
290	4.2385465	0.88422235	0.72795743	9899.9572	42.103828	25.4555	0.0056225904	-0.088617881
291	4.1904571	1.1654219	0.44590469	10583.096	78.097517	30.877834	0.042557824	-0.67601209
292	1.6093184	0.2555086	0.9416784	2370.8637	17.048527	14.938485	-0.089622506	0.065366101
293	4.6978607	0.90906484	0.25202744	3305.2291	31.433659	31.010498	0.23786468	0.38619146
294	5.7277924	1.0850924	2.9150326	4985.6105	32.462709	17.25974	0.20718985	0.12906867
295	0.26189843	0.84330812	0.79276444	3067.5961	45.812653	18.147062	0.27861049	0.12704201
296	4.167386	1.257413	2.338983	2569.9093	21.929817	19.670762	-0.64217002	-0.091264334
297	5.2092049	-0.47766167	2.5205483	5215.611	53.710645	40.939619	-0.26711195	0.29937555
298	0.64996012	-0.53496933	2.6347221	1102.523	1.8711699	1.4542422	-0.17147079	0.03205951
299	2.3847226	-0.85391502	1.2962211	6039.0203	3.8619451	3.3224111	0.19997208	-0.11047866
300	2.7203896	-0.31820692	0.11154398	2774.0988	71.414756	46.690157	0.17818348	0.28217438
301	5.1005854	0.59721923	2.8143354	3341.3724	22.406431	11.61275	-0.15760811	-0.46785884
302	2.4400603	1.3253426	0.62853526	480.1554	1.2829361	1.268497	-0.16160724	-0.3554233
303	5.3463629	-0.30414156	0.87763539	7226.1288	179.99869	122.26108	0.44029897	0.40006401
304	5.4050625	-1.1205667	0.27315806	15369.629	75.466704	72.736565	-0.26331148	-0.35955245
305	4.3820612	0.18208328	0.748802	11947.937	114.80854	55.608656	0.33859923	0.020293715
306	5.3009943	0.73230499	2.1752874	576.44238	1.6063822	1.5057559	-0.038179486	0.014943726
307	2.2960718	1.3986063	2.5711836	17786.193	117.72314	79.153243	0.44387286	0.11479017
308	3.1710763	-0.65363071	2.7204024	15175.717	70.586357	63.252061	0.059839036	0.007764457
309	2.8318726	0.57883578	0.12159784	5845.9158	59.518535	51.935107	0.71108856	0.034400192
310	1.8672224	0.23776706	0.83925298	9546.513	81.753636	47.358197	0.20438992	0.020733753
311	6.0262222	-0.039923799	0.51289447	7021.2038	72.450805	59.356385	-0.2219412	0.68762801
312	2.2096953	0.56785151	0.57633234	1007.8835	3.1569042	3.0334794	0.18349578	-0.63860464
313	2.5209138	-1.177383	0.96632171	2048.2903	30.277463	13.386047	-0.67069755	0.15059004
314	0.60150281	-0.65269181	2.5846708	2212.8928	22.403613	19.956016	-0.21239121	-0.22154883
315	0.95450631	-0.6928146	1.2030049	1044.5329	26.243088	2.1380283	-0.12410214	0.1244992
316	2.0062155	0.011335822	2.4338023	3055.8849	74.738152	45.913047	0.32028585	-0.89741545
317	0.85922384	-0.91662939	2.0270559	394.86917	25.126449	2.1157326	0.35040659	0.036353275
318	5.8981468	0.058671865	1.1871384	745.41318	1.4601096	1.3327618	-0.11505023	-0.14353482
319	5.9122618	-0.12779142	2.3708718	4397.6179	16.316991	15.483298	-0.0084391411	-0.035109721
320	0.14867171	-1.4126364	2.634122	5800.5303	94.055894	43.988502	0.58035281	0.011368681
321	5.2497399	-0.95315855	0.87120826	17094.542	67.466248	57.993889	0.17478711	-0.10077711
322	1.9603628	0.20258853	0.507378	687.5665	3.0013675	2.6740986	-0.67841936	0.013201914
323	3.8466582	0.64195814	0.36411769	4645.6602	19.194863	18.124421	-0.097235165	0.12812391
324	2.5839529	0.57273647	2.8458794	400.68061	2.6723043	1.9319918	-0.048381119	-0.098921336
325	2.3268032	0.0093535715	2.7524214	3738.5345	27.837743	27.579226	0.56011279	-0.066063557
326	4.2307376	0.74990459	1.5431272	2265.3373	37.629188	23.580626	0.25473276	0.27017777
327	2.4838095	-0.068523301	2.0757208	7681.7372	54.994554	43.01115	0.45235704	0.41493785
328	2.8824834	-0.18194166	2.6717784	1137.3115	2.7910718	1.6215094	-0.20098257	0.14852518
329	1.2494087	-0.65017802	0.67286493	410.86948	1.4371049	1.3249269	-0.094824593	-0.1213783
330	3.830283	0.24040831	2.468018	508.66902	1.9397017	1.7345837	-0.16166318	0.20953222
331	2.3893545	-0.25865662	0.63523167	1145.2382	2.3627408	1.6470892	0.044336451	0.17051148
332	3.2794793	-0.36013549	0.64735827	10922.661	117.26759	81.672522	-0.052872826	-0.0338815
333	0.3365308	-0.28768396	0.36890775	10308.627	20.608326	19.716116	0.0021372461	-0.28413229
334	0.78230303	-0.84910351	0.82161027	838.98467	2.9186901	1.4813693	0.29263527	0.2778707
335	4.3392473	-0.056862115	2.3560487	2971.8854	34.101801	33.072148	0.17428336	0.61311967
336	2.9955743	-1.1272323	2.0080992	4418.9912	51.213754	16.252044	-0.042512646	-0.5564704
337	5.6849784	0.34444741	2.7051953	617.1433	2.3454098	1.3233017	0.023428771	0.28008923
338	4.7532497	-0.14246616	0.85475264	2792.0099	49.305781	38.13212	0.017744242	0.62144944
339	1.8818058	0.27499984	2.5034784	5087.2581	20.876006	16.662145	-0.30723973	0.40031085
340	2.2161181	-0.61479454	1.054916	1401.0591	17.712791	17.297433	0.51780551	0.36790927
341	5.5889662	-0.53485003	2.3995159	5037.8043	47.53462	28.014468	-0.0062122646	0.57139543
342	5.3000466	0.021367526	2.7149476	1233.5569	20.376081	2.447526	-0.040467093	-0.084287632
343	4.1512614	0.2461487	1.857376	3371.7346	65.303133	52.299928	-0.15154888	-0.6719522
344	3.6741759	0.78405859	0.68812692	1725.754	9.599184	8.4946202	0.25733955	-0.40960706
345	3.1490695	-0.73130966	2.3358739	2527.877	16.99667	15.633428	0.61366395	-0.086743466
346	0.73076405	-0.096405976	1.9709997	7746.1068	103.40893	46.534052	0.068462882	-0.10577271
347	5.2087518	0.97790649	1.1429835	2297.3266	25.763743	19.419093	-0.0094117225	-0.35577473
348	3.5750451	1.121173	0.79521303	30148.434	261.56703	113.40038	0.40978233	-0.25448997
349	2.8394503	0.11052633	2.672537	3712.121	29.443425	26.748059	-0.0063672267	-0.12205698
350	2.9709715	-0.39500069	0.68056698	2088.6572	50.524184	33.007101	-0.17917058	0.01826981
351	0.10341775	-0.27860152	1.4601629	1817.0984	20.02594	19.733058	0.25293287	0.21513103
352	5.3220461	-0.33340428	2.7253448	16018.887	102.66218	53.792521	0.97403098	0.030335495
353	4.3633999	-0.92889003	2.0518903	5012.5892	27.182419	22.423757	-0.047882039	0.013928567
354	1.7051059	0.97606918	2.5999963	25482.666	148.08381	94.608688	0.61621693	0.41348154
355	4.2773892	-0.11521498	0.72792824	3961.0716	32.354832	31.928903	-0.78385377	0.024214698
356	3.1237235	0.3376481	0.73361093	6616.2991	66.655724	49.416772	-0.26901108	-0.20563826
357	1.6713745	-0.28529244	0.81834967	8264.1902	89.03368	86.079154	0.1251163	-0.43993348
358	0.052231907	-0.89189028	0.79272183	4102.874	85.363773	53.730974	-0.69227129	0.10900691
359	6.1313158	-0.71252444	0.76163999	6636.6689	64.274321	60.321602	0.13173991	0.31999313
360	2.2308721	0.33040313	1.3326765	1296.9421	13.308685	12.61636	-0.01751192	-0.19433903
361	1.9339128	0.67520258	2.4848932	931.36833	2.7271726	2.3107575	0.18158781	0.2778217
362	4.7447251	-0.033936828	0.46632025	20122.565	217.42133	164.96642	-0.40711485	-0.29582575
363	5.2383105	1.2192104	1.8283087	2057.8441	34.976481	12.178993	0.071871518	-0.58197386
364	3.8113733	0.083474516	0.50649879	2189.9433	37.187311	25.821493	-0.046041893	0.096045529
365	1.7695876	-0.21223209	0.98853725	3584.2608	46.206226	14.308415	-0.26504414	0.25082378
366	2.4041229	-0.2547009	2.3868201	553.44248	2.0246817	1.7039035	0.22321454	0.056009632
367	2.7729271	0.87037684	2.2704245	7525.6476	67.356533	41.561077	0.20140292	-0.0002875998
368	2.9743816	-0.34331299	1.7326785	1238.316	17.708672	16.44007	0.052795392	-0.015606451
369	5.0911362	-0.60856262	2.7314051	2626.2125	4.0598274	3.8900702	-0.11083175	0.091303644
370	4.3975781	-1.2928359	1.2755237	2290.3792	38.671541	17.455472	0.050006944	-0.019414159
371	0.64672966	-0.69448435	1.0835919	2123.0228	18.550807	11.306959	-0.30193957	0.088233474
372	3.4029726	-1.3526721	0.59344623	3346.4831	14.727296	11.287383	-0.3189829	0.29112642
373	3.3109261	-0.10375101	2.8659604	569.00395	1.8276755	1.636595	0.0015783962	0.23619279
374	3.4301946	0.072257043	2.249895	5612.0593	31.072884	30.816001	0.50440243	-0.10484378
375	3.4061316	0.13356206	0.86671371	3031.5056	15.774507	11.584695	-0.0011250395	-0.39812959
376	3.7210825	0.21674095	0.98190121	938.27524	2.0337177	1.9013562	0.008693928	0.052078346
377	4.5465641	0.57063135	2.2878722	1954.7636	15.257919	15.255505	0.28221075	-0.36108413
378	1.9447457	-0.49472089	2.5847512	80.590369	2.1917276	1.3733686	-0.2048184	0.054726812
379	2.6698739	0.95237329	1.4863885	3443.0626	39.653888	11.614541	0.090675258	-0.0046468809
380	0.9057397	-1.0433838	2.3596329	8749.3597	85.482017	84.581819	-0.42324303	0.047317656
381	5.4379039	1.3226466	0.64745978	11856.064	57.410729	56.407745	-0.36985991	-0.0015237556
382	2.8037884	0.97204173	1.8290416	6006.8541	64.727492	34.645701	-0.67203821	-0.29039039
383	1.0243689	0.96004967	1.9686339	1885.7343	39.202237	38.918356	-0.011454943	-0.45118931
384	0.85334874	-1.1215797	0.38654453	2653.7064	26.439998	26.192645	-0.035438578	-0.072515382
385	4.513466	-0.60195823	2.5936259	2191.9728	25.042062	14.929121	0.22428211	-0.17730491
386	1.4081246	-0.74879154	0.96649748	20711.283	138.91574	100.91037	-0.19488529	-0.78382816
387	4.4164831	-0.070547102	0.52962058	16436.429	72.4866	55.891157	0.69271066	0.16798602
388	3.2766243	0.17193163	2.2850471	619.53641	2.209185	2.1697479	0.061121344	-0.018783295
389	0.21553895	1.1719583	2.5816087	1557.4952	33.121105	15.15361	0.066598076	0.42016555
390	3.0360089	-0.56742161	0.45331543	1119.5002	17.603595	16.787946	0.22527589	0.13305734
391	0.56202278	-0.30753705	2.4951856	3024.312	17.701627	17.083758	0.064633491	-0.60053112
392	2.9122272	-0.60766221	0.21098635	3350.8881	16.822607	13.420984	0.36727312	0.47725074
393	3.0424763	-0.86014461	1.6923287	2540.9626	18.108407	14.590321	-0.28530731	-0.30564231
394	4.8161088	-1.2955216	2.4875824	275.2099	1.802245	1.7901354	-0.083979181	-0.067423644
395	6.022937	-0.31674199	0.80904159	8818.8701	42.400655	38.616917	0.45561873	0.24456445
396	0.0074926425	0.5539697	1.3533949	7837.1395	42.142676	31.003751	0.42151728	0.13042346
397	3.3402197	0.46936383	2.7369832	13811.054	128.62976	111.70637	0.82709562	-0.18917433
398	2.9558267	-0.25724981	1.0674687	499.90706	1.7449108	1.5481378	-0.015814083	-0.061070057
399	1.5887	-0.88091698	1.1815771	1396.0908	18.86903	13.78637	-0.2816721	0.1007428
400	5.6752735	0.6812935	1.8051781	3043.7845	59.231746	25.439103	-0.19078504	-0.20401659
401	0.74475017	-0.60936943	1.7805386	2056.3327	31.455313	26.487038	-0.66593374	-0.064091409
402	1.5604274	1.2422696	0.68478965	632.75089	2.1622933	1.8087958	0.0096771251	-0.066776297
403	2.6636977	-1.1281262	0.36931392	1130.0129	12.50953	11.066384	-0.60060139	0.78907466
404	2.9079993	-0.31717821	2.2326279	929.77514	2.1343945	2.0633885	-0.090874581	-0.086255041
405	3.9194226	0.29860311	0.58256378	8214.4976	36.131981	27.159637	-0.59390286	0.29397549
406	3.7880627	0.060790859	3.1116914	10860.801	45.868402	38.455967	-0.42328629	0.10595837
407	5.8382931	-0.26658126	2.9833028	656.29389	1.6305362	1.5194257	-0.13624752	-0.0024451584
408	5.3886471	-0.77278262	0.46738276	4241.0748	32.540137	30.372338	-0.57194726	-0.017438477
409	0.61230462	0.64064238	0.35073974	398.42167	1.7044337	1.6199954	-0.0017102223	0.024478602
410	5.8176846	0.0027390783	1.9191627	9873.3661	161.57277	149.35964	0.17980036	0.22091111
411	4.399014	-0.74390276	2.0716606	1600.6455	32.822861	24.065952	0.21492255	-0.51663942
412	0.59644183	-0.38738964	2.7386883	11584.036	82.484974	77.423099	0.3408515	0.21195054
413	5.0680237	-0.35009436	2.0443645	6068.7356	91.451367	55.904081	-0.085108421	0.15082523
414	4.7798131	1.4328978	0.84402131	1159.4666	26.843607	7.3741896	0.29013093	-0.073890321
415	4.1094801	0.13944067	1.6825674	1400.2011	38.773575	32.496854	0.2954743	0.34104414
416	5.2714956	0.17989925	2.2716309	6385.8968	123.60253	123.16653	-0.014459987	0.24761527
417	1.6801124	0.062291165	0.86146507	938.806	13.357467	1.8988908	0.62589853	0.039183785
418	4.4065805	0.33367119	0.42137856	2775.4301	12.901829	11.422653	0.68084393	0.35785137
419	5.3976868	0.49031711	1.0495639	467.0027	1.8561328	1.5822237	-0.24600909	0.037142348
420	2.6862291	-0.75320307	0.85247716	12420.164	70.240832	68.289529	0.0020128213	-0.2857804
421	0.54258909	-1.3893208	1.8997935	2301.76	54.505834	19.928586	-0.54938691	0.48102207
422	5.2963954	-1.3570484	0.95262943	2618.2513	14.054017	13.117745	-0.73831202	0.52066076
423	1.1003889	0.092599103	2.3082437	5181.3828	49.840431	33.718282	-0.20500073	0.18647957
424	1.585183	-0.60188081	0.61360975	10132.158	94.474923	75.171088	0.43879139	0.02850072
425	2.9648328	-0.97171745	1.0375043	1065.5775	2.713437	1.7804373	-0.19268015	0.0013873724
426	1.0520465	1.0545535	0.31061197	5797.7266	75.394948	43.049199	0.019603632	0.078234672
427	5.2573465	-0.87962446	2.7890851	11077.148	95.752279	73.467086	-0.45237446	-0.13689846
428	5.7194115	-0.53231128	0.7468497	3550.8816	11.971351	11.598324	-0.1518129	-0.23481319
429	4.6538836	0.71862698	1.2670908	5464.2372	42.406904	39.154029	-0.20799955	-0.28148565
430	2.9069869	-0.51724443	2.7780761	21951.847	154.44996	138.41446	0.43932098	0.43720191
431	1.9834775	1.1039448	2.3342727	2838.015	22.598918	21.768904	-0.064146639	0.17884693
432	0.81587904	0.015393832	2.744652	5771.2478	66.807815	29.449836	-0.1009107	-0.60856189
433	4.4900992	0.33904095	2.8636812	1276.1411	22.568967	11.84969	0.22158803	-0.8045595
434	5.8143319	0.13895191	2.1282859	4070.658	55.521921	52.62407	-0.6771865	0.043614325
435	4.716202	0.31412648	0.88782513	4757.8285	100.05557	39.456781	0.011041272	0.20918139
436	5.5748131	1.0463169	2.6177128	324.1169	1.7488173	1.5546045	-0.12185999	-0.10312933
437	4.0667245	-0.48368459	0.34217696	16312.587	125.22669	106.42185	-0.35227615	-0.40270999
438	2.5573435	-0.60720767	0.84578951	1382.382	36.902136	15.003445	-0.76355376	0.67332945
439	0.87187354	1.0127398	1.1400414	3094.8127	91.01429	57.110429	-0.52324166	-0.018159045
440	2.6794622	-0.1874346	2.145006	1982.9845	13.440039	10.553208	0.76177238	-0.29831963
441	5.306169	0.51382455	0.62980531	6075.5246	60.576	53.758315	0.053472305	-0.1903761
442	1.5301937	0.08829681	0.33105021	1242.2677	29.448633	24.621724	0.0030799896	0.19662324
443	4.0165991	0.50657333	0.53762049	597.56348	2.4525708	1.7725254	0.0046457501	-0.0013735564
444	4.429361	-0.98622007	1.0784962	1786.1922	27.600469	24.661179	0.30798922	0.0045836574
445	5.2105056	0.33806211	2.4563129	7871.4432	35.083791	31.276737	0.071379022	0.89165639
446	6.0672836	-0.014183531	0.41300938	2058.8381	54.74769	50.849301	0.37054389	0.25943119
447	2.7486114	1.192453	0.60684177	692.15251	2.4183532	2.0870631	0.00094495621	0.3597113
448	4.3166452	0.11913635	1.7477828	2576.096	25.486935	19.886469	-0.041028748	-0.70627577
449	3.5779732	0.50169822	2.4215104	2932.4038	34.484338	28.175069	-0.27858755	0.065037987
450	0.026926693	0.28960821	0.60032977	5487.679	15.782848	11.773168	-0.12234686	0.34404623
451	1.1020213	-0.84545831	2.5731555	20032.829	134.91938	87.925008	0.59831997	0.49136987
452	0.72471387	0.6683824	2.4442177	7097.7591	24.930812	19.939941	-0.0039826089	-0.17265776
453	2.845986	-0.83810827	0.86915181	5635.6209	48.138748	36.328417	-0.027539754	0.16363626
454	1.1213794	0.78235522	1.0283676	875.42717	6.3650647	2.7211156	-0.026196062	-0.015279904
455	2.7284764	-0.1937095	3.049122	1509.3057	2.3026925	1.5028716	0.037196143	0.040985605
456	3.4829313	0.59753761	2.9313987	451.90006	1.9472887	1.5331311	0.09475969	0.27104036
457	0.76568873	-0.15664344	0.41750037	4238.2703	84.456598	74.874818	0.35201544	-0.51907299
458	4.4282994	-0.1798959	0.57349225	884.59452	2.1347778	2.0003852	0.039459996	0.12589905
459	2.1958328	0.13579041	1.9429314	6265.905	92.392121	56.749586	-0.34394376	-0.55348104
460	0.23118293	1.0838619	2.8515343	4100.2285	31.037965	27.798194	-0.12452287	0.10267022
461	1.376021	0.63280913	2.5613139	7229.8554	70.863679	33.749953	-0.12692911	-0.30905139
462	3.1225104	0.63952301	1.4927524	4622.7085	34.249745	19.408098	0.23448147	0.27605775
463	0.37814358	1.0098139	0.40672446	7899.5438	48.820514	37.493732	0.016381299	0.010523524
464	5.739657	-0.3692071	0.72406031	3088.1895	35.871401	13.722122	-0.20045304	-0.024448604
465	5.0432976	-0.29036121	2.6318122	1441.1744	23.188584	21.540415	0.33991331	7.3068536e-05
466	6.1191118	-0.0084394172	0.71394487	7975.5409	41.559241	29.311718	-0.16715425	-0.49281814
467	5.9616427	-0.85571432	1.0730842	614.81468	12.14182	4.3312765	-0.027118852	-0.037318464
468	5.0666717	1.1767931	0.57793906	3963.9714	29.011894	16.42171	-0.091883892	-0.055715002
469	2.4811376	0.45297878	2.5335405	2440.4568	17.77789	10.652304	-0.054291735	-0.13092365
470	3.7831092	0.80943441	1.9688655	2360.2372	45.617279	36.286293	0.012157075	0.06756349
471	0.0075715341	-1.0562929	0.5493295	995.66	1.5525094	1.5308985	-0.089107994	0.13296457
472	4.5912697	1.2337807	1.3489722	6051.7088	61.523947	54.42589	-0.0047250402	-0.42859483
473	2.217603	0.79680838	2.5839702	3299.6664	5.8951104	3.5754509	0.10036982	0.055619663
474	2.3930547	0.90008248	0.63801581	6125.1663	27.926316	23.851018	-0.26318398	0.29191776
475	5.7463663	0.35301868	3.011997	6945.2162	31.548597	18.619574	-0.12338801	-0.35648384
476	5.1177011	-0.63239152	1.549869	2124.9695	34.951963	17.852171	-0.10351462	-0.12390019
477	0.16916776	-0.73884963	0.92090687	3540.5851	22.898998	10.237385	0.0042427635	0.043151617
478	1.287277	-0.16103603	0.27699266	4821.9641	41.234225	16.009376	-0.30281826	0.70134363
479	3.3895613	0.2010312	2.1624386	2220.0977	28.583316	9.0818802	0.2907339	-0.21684028
480	3.9391562	0.1016614	2.7180498	3984.6368	47.426608	12.184463	0.5074058	0.042296455
481	0.99768505	0.62898513	0.77175986	760.62769	1.586449	1.5760257	0.13593275	0.19276928
482	0.58497306	-0.34198327	0.40741627	1704.9931	2.9924609	2.3671476	-0.042654584	-0.0075082613
483	3.3690762	-1.342064	2.5832331	10947.604	49.655528	45.800673	0.45862174	0.0072428205
484	5.9792739	-0.8705298	2.5313474	3759.9265	129.55808	67.334145	0.53988455	-0.30144574
485	4.9731014	-0.30404358	1.3557041	2423.447	50.434616	33.061669	0.042231206	0.09267303
486	0.26911855	-0.1421021	1.2462447	5973.4593	132.23818	123.90789	-0.11583587	0.10212026
487	4.9871841	-0.83923473	0.71286959	954.15093	2.0482451	1.7079994	-0.14003305	0.10880208
488	2.3047802	-0.81365161	2.6910695	4825.8815	16.263667	11.873249	0.18518677	0.11093722
489	2.6168888	0.47624437	2.0667969	192.42448	1.5920447	1.485679	-0.29189419	-0.0080474656
490	0.048240354	-0.80143768	0.21623919	15007.454	69.988916	48.156056	-0.68788835	-0.017053337
491	2.0137616	0.39118445	0.37948736	696.24605	1.7548373	1.4115036	-0.24248012	0.14281664
492	1.4864326	-0.061886581	2.6486291	5713.0874	39.659023	38.802536	0.0063117264	0.20009435
493	2.8828957	0.42520799	2.0863036	12230.155	132.44005	88.304028	-0.027366203	0.091684157
494	4.4196864	-0.341751	1.9622741	7778.8673	86.87823	55.220069	-0.017248515	-0.25916751
495	4.0088865	-0.49332537	2.3181028	4904.7897	13.138811	11.14357	0.036939705	0.2690923
496	4.4721378	0.28412085	1.8475767	2329.7073	19.333679	17.994837	0.39640338	-0.062977981
497	4.0458562	0.71160568	0.85333796	2175.7804	19.171832	14.17442	0.48172879	-0.83541903
498	1.0921285	-1.0859475	0.66007245	9790.7607	59.561707	26.169426	-0.29021211	0.33468578
499	1.9847734	-0.43976246	2.2171444	457.78052	2.9238465	2.5491369	0.065250919	-0.38965886
500	1.8629171	-0.10911004	2.6584269	9188.2774	67.219696	30.067851	0.088609667	0.33158531
501	3.9583879	0.58265376	1.7124104	4047.1664	41.664531	17.202556	0.44616637	0.97008679
502	4.1753843	0.72089916	2.9769309	801.5243	2.6706999	1.6980898	0.06295524	0.022476486
503	1.1497265	-0.73491901	0.74900897	2395.1607	25.707379	21.442965	0.095503073	-0.04071815
504	1.3575866	0.97997441	0.99585415	770.791	1.9884918	1.3887343	0.063616967	-0.074222027
505	6.1264471	0.66255072	0.72575344	8573.6252	26.25797	23.389863	0.039326253	-0.63082484
