coinc_event_id	ifos	snr
9613	H1,K1,L1,V1	11.66065499624454
9614	K1,L1,V1	12.93547897964157
9615	H1	10.12410943153931
9616	H1,L1	26.77332567959113
9617	H1,K1,L1,V1	8.256203040278535
9618	H1,V1	11.53545887401865
9619	L1,V1	29.01381202773161
9620	H1,K1,L1	35.28184354791247
9621	H1,L1,V1	10.99178015783918
9622	H1,K1,L1	11.51981586915343
9623	H1,K1,L1,V1	14.74196969608027
9624	H1,K1,L1,V1	8.037510506988127
9625	K1,L1,V1	12.38339648563894
9626	L1	8.314971252391855
9627	H1,K1,L1,V1	10.2353746221633
9628	H1,K1,L1,V1	13.01786269045302
9629	H1,K1,L1,V1	8.18870603678265
9630	H1,K1,L1	8.503591043378622
9631	H1,K1,L1,V1	15.01019939610641
9632	L1,V1	16.39059549672506
9633	H1,K1,L1	11.37299808778731
9634	H1,L1,V1	42.98111896156671
9635	H1,K1,L1	11.58560717189843
9636	K1,L1,V1	56.36898943355868
9637	H1,K1,L1,V1	14.5326875731633
9638	H1,K1,L1,V1	8.564206333053038
9639	H1,L1	21.84280752228182
9640	H1,K1,L1,V1	12.36167623111089
9641	H1,K1,L1,V1	42.79772945004316
9642	L1	10.81503687871413
9643	K1,L1,V1	70.69175211983917
9644	H1,K1,V1	11.01342239226287
9645	H1,K1	13.62842755975924
9646	L1,V1	9.120683769421175
9647	H1,K1	9.677479219096821
9648	L1,V1	8.689747690442895
9649	H1,K1,V1	8.117342360361276
9650	H1,K1,L1,V1	13.24352748676799
9651	H1	17.22646532461621
9652	H1,K1,L1,V1	8.192424195711814
9653	L1,V1	13.44546840393435
9654	H1,K1,L1	9.655438355252636
9655	H1,K1,L1,V1	8.415593803012097
9656	H1,K1	10.28736211615878
9657	H1,K1,L1,V1	8.282650190066812
9658	H1,K1,L1,V1	8.367556774665143
9659	H1,K1,L1,V1	13.87728643015988
9660	H1,K1,L1	11.50800322159639
9661	K1,L1	9.580017355291014
9662	H1,K1,L1,V1	11.77732174704873
9663	H1,K1,L1,V1	8.127470898083418
9664	L1	11.84737800823017
9665	H1,K1,L1,V1	8.869052280819096
9666	H1,K1,L1	8.062649523315995
9667	H1,K1,L1,V1	9.666578353153771
9668	H1,K1,L1,V1	9.965556243630566
9669	K1,L1,V1	8.616553638484662
9670	H1,K1,L1,V1	24.54859700775953
9671	H1,K1,L1,V1	8.171353280074802
9672	H1,K1,L1,V1	10.13335225061094
9673	H1,K1,L1	10.97808835436282
9674	H1,L1,V1	10.08815981869252
9675	H1,K1,V1	8.400317939412826
9676	H1,K1,L1,V1	8.337841451261887
9677	H1,L1,V1	8.173118791203501
9678	H1,L1,V1	31.12506953551861
9679	H1,K1,L1	14.50575431556375
9680	K1,V1	12.33240799481835
9681	H1,K1,L1,V1	8.459420772306258
9682	H1,L1,V1	12.47116644716469
9683	H1,L1,V1	8.423819580442698
9684	K1,L1,V1	8.012581234448167
9685	H1,K1,L1,V1	8.263995746078884
9686	H1,K1,L1,V1	9.23695790257122
9687	K1,V1	8.757093250144406
9688	H1,K1,L1,V1	8.021734205501634
9689	H1,K1,L1	9.258440977109112
9690	H1,L1,V1	11.6420520693979
9691	H1,K1	8.566684683540162
9692	H1,K1,L1,V1	16.10578647793549
9693	H1,K1,L1	8.601091918323768
9694	H1,K1,L1	9.011237159784589
9695	H1,K1,L1	8.080770668532505
9696	H1,K1,V1	9.004551447628167
9697	H1,K1,L1,V1	10.59456388220531
9698	H1,K1,L1,V1	12.6329852064017
9699	K1,L1,V1	14.55680684555134
9700	H1,L1,V1	18.75556389818747
9701	H1,K1,L1,V1	9.05225799370344
9702	H1,K1,L1,V1	8.010961239331129
9703	K1,L1,V1	9.605834372466214
9704	H1,K1,L1,V1	8.848055956383627
9705	H1,L1,V1	17.32180205228551
9706	H1,L1,V1	32.23561041606411
9707	H1	16.04100647713028
9708	H1,K1,L1,V1	8.281886197126342
9709	H1,L1,V1	8.742486757084784
9710	H1,L1,V1	9.00706648429999
9711	H1,L1,V1	13.13355957659883
9712	H1,K1,V1	8.173276272242026
9713	H1,L1,V1	9.163511273708785
9714	H1,K1,L1,V1	12.74972057348668
9715	H1,K1,V1	11.92461319294305
9716	H1,K1,L1	8.948599921768885
9717	H1	10.08076973759191
9718	K1,L1,V1	11.90635285189598
9719	H1,K1,L1,V1	8.542381103153124
9720	K1,V1	13.28951174583102
9721	H1,K1,L1,V1	9.405128190987419
9722	H1,K1,V1	21.97793139843616
9723	H1,K1,L1	10.05364215849915
9724	H1,K1,L1,V1	8.063844030770108
9725	L1,V1	8.867627798897193
9726	H1,L1,V1	8.250129910342217
9727	H1,L1,V1	8.418170130114545
9728	H1,K1,L1,V1	13.65200130856315
9729	H1,L1	8.55047207123458
9730	H1,K1,L1,V1	9.869674163901799
9731	H1	8.740502416003439
9732	H1,K1,L1	8.378492763323891
9733	H1	11.8038031996862
9734	H1,V1	9.354457113479938
9735	H1,L1,V1	11.60114610743089
9736	H1,K1,L1	8.98160472092451
9737	H1,K1,L1,V1	12.84897187893991
9738	K1,L1,V1	9.593217591542105
9739	K1,L1,V1	13.41287598010739
9740	H1,L1,V1	9.202050860501343
9741	H1,L1	8.914927098755388
9742	H1,L1,V1	8.511945730629915
9743	H1,K1,L1,V1	9.237969221257838
9744	H1,L1	18.63383827884398
9745	H1,K1,L1,V1	12.30936228233581
9746	H1,L1,V1	8.183329968002516
9747	H1,K1,L1,V1	17.66791837238609
9748	K1,L1,V1	8.154709705830355
9749	H1,K1,L1,V1	9.578783102986392
9750	H1,K1,L1,V1	9.593158458933214
9751	K1,L1,V1	10.27819881614708
9752	L1	11.47948554445401
9753	H1,K1,L1,V1	9.704215961931691
9754	H1,K1,L1,V1	9.587687284665304
9755	H1,K1,L1	8.405098474432297
9756	K1,L1,V1	11.64278015911266
9757	H1,L1	19.14814010878519
9758	H1,K1,L1,V1	11.27101033050655
9759	H1,K1,L1,V1	8.235145797596926
9760	L1,V1	10.51015167196095
9761	K1,L1,V1	8.446004156463355
9762	H1,K1,L1,V1	8.084419637544341
9763	H1,L1	12.0533359083504
9764	H1,K1,V1	13.61183147794691
9765	H1,K1,L1,V1	11.54697433278014
9766	H1,K1,V1	11.0927252153922
9767	K1,L1,V1	10.02424822937606
9768	H1,L1,V1	8.456008615984612
9769	H1,K1,L1,V1	8.67825278512521
9770	H1,K1,L1	12.87078730957209
9771	H1,K1,L1	8.006663686176076
9772	L1,V1	8.842804691615671
9773	H1,L1,V1	13.7518002339196
9774	H1,L1,V1	19.61849341238277
9775	L1,V1	19.11567783507826
9776	H1,K1,L1	9.231491038962934
9777	H1,K1,L1,V1	9.079275143770179
9778	H1,K1,L1	8.37478076269789
9779	L1,V1	8.871419713585912
9780	K1,L1,V1	8.400506264732746
9781	H1,L1,V1	9.144673069350375
9782	H1,L1	8.26046437328446
9783	H1,K1,L1,V1	8.593075646978766
9784	H1,K1,L1,V1	9.338941700677704
9785	K1,L1,V1	8.248353761697544
9786	H1,K1,L1,V1	15.28938657442317
9787	H1,K1,V1	9.406737048705807
9788	H1,K1,L1	9.799275724604076
9789	K1,L1,V1	11.68460012317103
9790	K1,L1,V1	8.889965076552276
9791	H1,L1,V1	8.44968298520056
9792	H1,K1,L1,V1	17.54221149377865
9793	H1,K1,L1,V1	10.84791360205859
9794	H1,K1,L1,V1	8.060142215171391
9795	H1,K1,L1,V1	9.567400206588434
9796	H1,K1,V1	9.472297175867366
9797	H1,K1,L1,V1	8.031817983388134
9798	H1,K1,L1,V1	8.43373420044389
9799	H1,K1,L1,V1	8.32831196711904
9800	H1,K1,L1,V1	11.5750897375875
9801	H1,K1,L1,V1	8.78701876462735
9802	L1,V1	10.93395919829993
9803	H1,K1,V1	17.0030776966274
9804	K1,L1,V1	12.63595637765013
9805	H1,K1,L1,V1	8.022423292570148
9806	H1,L1	17.70618451059757
9807	L1,V1	12.31462202751789
9808	H1,K1,L1	14.55863205257607
9809	H1,K1,L1,V1	8.81254842150814
9810	H1,K1,V1	11.13207090992073
9811	H1,K1,L1,V1	16.44241678843206
9812	K1,L1,V1	8.909340353634287
9813	H1,L1,V1	9.400128570767917
9814	H1,K1,L1	10.87669357168967
9815	H1,K1,L1,V1	13.26528596320532
9816	H1,K1,L1,V1	22.26996906779013
9817	H1,L1,V1	13.17435448711073
9818	H1,L1,V1	9.131717103764494
9819	H1,K1,L1,V1	8.821957343198337
9820	H1,K1,L1,V1	8.697151404521533
9821	H1,K1,L1,V1	9.667426471792224
9822	K1,L1,V1	9.25414163970663
9823	H1,K1,L1,V1	10.33038510213924
9824	H1,K1,L1,V1	10.21109811563884
9825	K1,L1	8.90059449055728
9826	H1,L1,V1	8.687864765038491
9827	H1,K1,L1,V1	8.990281259080465
9828	H1,K1,L1,V1	9.025458205279637
9829	H1,K1,L1,V1	9.497603288354242
9830	H1,K1,L1,V1	8.150693891846911
9831	H1,K1,L1,V1	8.555481406325766
9832	H1,K1,L1,V1	8.704766078349152
9833	H1,K1,L1,V1	8.630319154788724
9834	H1,L1,V1	13.7580644437254
9835	H1,K1,L1,V1	8.075781571528852
9836	H1,K1,L1,V1	9.527779219291055
9837	K1,L1,V1	12.60883945295138
9838	H1,L1,V1	17.12157421541134
9839	H1,K1,L1	15.71254354430589
9840	H1,K1,L1	9.539282402562
9841	K1,L1,V1	8.505453172225028
9842	K1,L1,V1	10.49078889228312
9843	H1,K1,V1	16.10711012816763
9844	H1,K1,L1,V1	32.39728899598502
9845	H1,K1,L1,V1	8.977912598113726
9846	H1,K1,L1,V1	8.704082183340946
9847	H1,K1,L1	12.94672572085115
9848	K1,L1,V1	10.14624921104939
9849	H1,L1,V1	8.834965860807824
9850	H1,K1,L1,V1	13.58101258909261
9851	H1,L1,V1	9.947613779641944
9852	H1,K1,L1	8.712610693343292
9853	H1,K1,L1,V1	35.04467713622501
9854	H1,K1,L1,V1	13.0627542716049
9855	H1,K1,L1	48.40416597718243
9856	K1,V1	8.466136175099233
9857	H1,K1,L1	10.55345193450859
9858	H1,K1,L1,V1	10.07442726144892
9859	H1,K1,L1	9.806570386002418
9860	H1,K1,L1,V1	9.133314323402194
9861	H1,K1,L1,V1	8.717821574963937
9862	H1,K1,L1,V1	8.272370826382252
9863	H1,K1,L1,V1	11.76235776375622
9864	H1,L1,V1	17.36226640648472
9865	H1,L1	15.88192931379051
9866	H1,K1,L1,V1	15.21120024227873
9867	K1,L1,V1	9.288378429981778
9868	H1,K1,L1,V1	16.17447843865918
9869	H1,K1,L1,V1	10.04736129856608
9870	H1,K1,V1	11.40781905832069
9871	H1,K1,L1,V1	9.585095051888176
9872	H1,K1,L1	20.14313008225186
9873	H1,K1,L1	12.65136563331763
9874	H1,K1,L1,V1	8.618849875702583
9875	H1,V1	8.989085447402344
9876	L1,V1	44.84534612906016
9877	H1,K1,L1,V1	56.1698209100167
9878	H1,K1,L1	9.64537239913475
9879	H1,K1	11.89934143033175
9880	H1,K1,L1,V1	16.76535458113507
9881	L1,V1	15.1952771245262
9882	K1,L1,V1	9.219641805174621
9883	H1,K1,L1	17.34076095531276
9884	H1,L1,V1	9.940218414941674
9885	H1,K1,L1,V1	9.250321503056261
9886	H1,L1,V1	9.078049882365381
9887	H1,K1,V1	9.756736615158548
9888	H1,L1,V1	9.86825726109692
9889	H1,K1,V1	8.007569515172973
9890	H1,K1,L1,V1	14.9727980463077
9891	H1,L1,V1	8.232955383815105
9892	H1,K1,L1,V1	133.5533261633039
9893	H1,K1	9.393888516487699
9894	K1,L1,V1	13.34273072023099
9895	H1,K1,L1,V1	12.51914599711918
9896	H1,K1,L1,V1	11.14557527720719
9897	K1,L1,V1	10.50036143670567
9898	H1,K1,L1,V1	10.94442594544289
9899	H1,K1,L1	10.02255121731996
9900	H1,K1,L1,V1	8.819573583335737
9901	H1,K1,L1	8.744486917994166
9902	H1,K1,L1,V1	8.219928663283307
9903	H1,L1,V1	13.38166903345714
9904	H1,K1,L1,V1	8.493269661211702
9905	H1,K1,V1	14.43558158150058
9906	H1,L1,V1	9.094235253632919
9907	H1,K1,L1,V1	9.771031165024789
9908	L1,V1	11.24575603425769
9909	H1,L1	9.605724160587712
9910	H1,K1,L1,V1	10.16986673509447
9911	H1,K1,L1,V1	11.78812932905668
9912	H1,K1,V1	8.22320889493926
9913	H1,K1,L1,V1	15.34314437274449
9914	H1,K1,L1,V1	8.241564229445325
9915	H1,K1,L1,V1	27.88535554639178
9916	K1,L1,V1	11.27440435003709
9917	H1,K1,L1,V1	14.01159544028598
9918	K1,L1,V1	21.03690470073619
9919	H1,K1,V1	9.899426951783944
9920	K1,L1,V1	8.985710096920977
9921	H1,K1,L1,V1	8.539068728962956
9922	K1,L1	14.08789025723852
9923	H1,L1,V1	10.20744258732107
9924	H1,K1,L1,V1	8.218945993589886
9925	K1,L1	11.77215117154964
9926	H1,K1,L1,V1	8.317805550223376
9927	H1,K1,L1,V1	10.8064899452414
9928	H1,L1	11.62304952323615
9929	H1,K1,V1	10.94037060056842
9930	H1,K1,L1,V1	9.101309355258602
9931	H1,K1,L1,V1	8.194521774367182
9932	H1,K1,L1,V1	8.145701342822726
9933	H1,K1,L1,V1	9.355766021660349
9934	H1,K1,L1,V1	17.70750288818914
9935	H1,K1,L1,V1	8.13478977327367
9936	H1,L1,V1	12.86617294662452
9937	H1,L1,V1	10.68493440343594
9938	L1,V1	9.204328553115744
9939	H1,K1,L1,V1	9.529017233583925
9940	H1,K1,L1	15.57032474486698
9941	K1,L1,V1	15.77837531614865
9942	H1,K1,V1	17.31631307525564
9943	H1,L1,V1	16.5424658558929
9944	H1,L1	10.9183513402467
9945	H1,K1,V1	8.621814588937527
9946	K1,V1	15.71347333674198
9947	H1,L1,V1	17.89316353828349
9948	H1,K1,L1,V1	9.239288156304223
9949	H1,K1,L1,V1	11.81063495601509
9950	H1,L1,V1	8.02363251030366
9951	H1,L1	10.29372968797781
9952	H1,K1,V1	13.47829732285099
9953	H1,K1,L1,V1	9.151266208608204
9954	H1,K1,L1,V1	10.86566825698614
9955	K1,L1	8.911181154956399
9956	H1,L1,V1	24.05719089498006
9957	H1,K1,L1	8.299549650973157
9958	H1,K1,L1,V1	11.4625976005776
9959	H1,K1,L1,V1	8.260363921183158
9960	H1,L1,V1	16.20877495744321
9961	H1,K1,L1,V1	20.88153314916182
9962	H1,L1,V1	8.280338336244794
9963	H1,K1,L1	9.452748712658641
9964	K1,L1,V1	8.269648396466071
9965	H1,K1,L1	8.275431431203671
9966	H1,K1,L1,V1	18.78716008432507
9967	H1,K1	17.09205328386728
9968	H1,K1,L1,V1	31.13497126839352
9969	H1,K1,L1	14.88644985569135
9970	H1,K1,L1,V1	21.21731446246097
9971	H1,K1	9.19923168931914
9972	H1,L1	21.97379914187555
9973	H1,K1,L1,V1	8.141656514533739
9974	H1,K1,L1,V1	31.78819259843801
9975	H1,K1,L1,V1	11.64449474658732
9976	H1,K1,L1,V1	8.362055805320258
9977	H1,K1,L1,V1	15.08272718420074
9978	H1	43.86422488087958
9979	H1,K1,L1,V1	10.09842728072725
9980	H1,K1,L1,V1	9.910311504186501
9981	H1,K1,V1	8.09406907073398
9982	H1,K1,L1,V1	8.36169619957381
9983	H1,K1,L1,V1	9.304891227348044
9984	H1,K1,L1,V1	10.32220939089033
9985	H1,L1	8.497658915936627
9986	H1,K1,L1,V1	36.83752936857976
9987	H1,K1,L1	10.79098415910542
9988	K1,L1	8.524833404733618
9989	H1,L1,V1	10.04054829381118
9990	H1,K1,L1,V1	30.97591388460923
9991	H1,L1,V1	8.578804395199526
9992	H1,L1	10.44007914167996
9993	K1,L1,V1	41.67847535180265
9994	H1,K1,L1	9.42171722843695
9995	K1,L1	9.760644732931921
9996	H1,K1,L1	8.201117156286704
9997	H1,K1,L1,V1	9.294075384105559
9998	K1,V1	9.250455906869455
9999	H1,K1,V1	9.973441382821887
10000	H1,K1,V1	8.188297652442264
10001	H1,K1,L1,V1	8.481418927537646
10002	H1,K1,L1,V1	8.475327097532501
10003	H1,L1,V1	13.21343603738014
10004	H1,K1,L1,V1	8.636294592340914
10005	H1,K1,L1,V1	12.86727823070168
10006	H1,K1,L1	12.09875048795935
10007	H1,K1,V1	9.558795305881755
10008	H1,K1,L1	11.92891180173136
10009	H1,K1,L1,V1	11.14078393968079
10010	H1,K1,L1,V1	10.08893701515861
10011	K1,L1,V1	13.57235849794453
10012	H1,K1,L1	11.81633731879724
10013	K1,L1,V1	8.948600111477512
10014	H1,K1,L1,V1	10.99175451481767
10015	L1,V1	12.15502531819309
10016	H1,K1,L1,V1	8.107816592499587
10017	H1,K1,L1,V1	20.4209893681548
10018	L1,V1	13.67799219244398
10019	H1,K1,L1	30.95108126122939
10020	H1,K1,V1	10.99329089989549
10021	H1,K1,V1	9.218958865144494
10022	H1,K1	8.286786261853566
10023	H1,K1,L1,V1	8.682308782683108
10024	H1,K1,V1	8.117571716260734
10025	H1,L1,V1	14.28474249655705
10026	H1,K1,L1	10.68268237323155
10027	H1,L1,V1	10.16111230217776
10028	K1,L1	8.691696187978275
10029	H1,K1,L1,V1	9.693557398584263
10030	H1,K1,L1,V1	9.098232665022271
10031	H1,K1,L1,V1	10.75491329693762
10032	H1,K1,L1	8.084274575367321
10033	H1,L1,V1	9.94843036849856
10034	H1,L1	10.08831403038401
10035	H1,K1,L1,V1	10.30788242192533
10036	H1,K1,L1	8.76227392427222
10037	H1,L1,V1	8.525880807260895
10038	H1,L1	14.25210845186222
10039	H1,K1,L1	12.77653087735785
10040	H1,K1,L1,V1	9.301750442121403
10041	H1,V1	10.10071980194651
10042	K1,L1	10.33789228477133
10043	H1,L1	9.038449547881314
10044	K1,L1	8.748234854378302
10045	H1,L1,V1	9.790183321572565
10046	H1,K1,L1,V1	10.38150775266304
10047	H1,K1,L1,V1	9.963087685246528
10048	H1,K1,L1,V1	8.641063183849866
10049	H1,K1,L1	15.63903489242944
10050	H1,K1,V1	8.707378732065061
10051	H1,K1,L1,V1	14.76260807993521
10052	H1,K1	11.3879701461461
10053	H1,K1,L1,V1	18.73771044208687
10054	H1,K1,V1	8.527311630504789
10055	L1	10.50340403412597
10056	H1,K1,L1,V1	10.53981812904922
10057	H1,K1,L1,V1	8.577716882729002
10058	H1,L1,V1	16.31769074161402
10059	H1,K1,L1,V1	8.491465739031794
10060	H1,K1,L1,V1	14.31603635922679
10061	L1	16.49241407399752
10062	K1,L1	15.01291625093192
10063	H1,K1,L1	18.74717553534023
10064	H1,K1,L1	8.769321821449722
10065	L1	10.11807525319105
10066	H1,K1,L1	9.523641343503698
10067	H1,K1,L1,V1	10.08039092961702
10068	H1,K1,L1,V1	13.74714725233066
10069	H1,K1,L1,V1	8.851914519923348
10070	H1,K1,L1,V1	16.00744432398571
10071	H1,L1	20.84865746124504
10072	H1,K1,V1	8.148129987073396
10073	H1,L1	9.385653859048784
10074	H1,K1,L1	10.57534263203706
10075	H1,K1,L1,V1	8.652397990307422
10076	H1,K1,V1	10.27000602456983
10077	H1,L1,V1	10.22620110963824
10078	H1,L1,V1	14.92617557622271
10079	H1,K1,L1,V1	11.22165850113396
10080	H1,K1,L1,V1	11.27968289559145
10081	H1,K1,L1,V1	9.949096908694312
10082	H1,K1,L1,V1	12.53092783280514
10083	H1,K1,L1,V1	8.086568511720547
10084	K1,L1	8.731717541058128
10085	H1,L1,V1	41.08459296316401
10086	H1,K1,L1,V1	11.56262902948948
10087	H1,K1,L1,V1	8.016701221914673
10088	H1,K1,L1,V1	9.810812765806947
10089	H1,L1,V1	8.584621064841864
10090	H1,K1,L1	10.67564814318036
10091	K1,L1	9.977605109436531
10092	H1,L1,V1	8.381429253176258
10093	H1,K1,L1,V1	11.99705690093881
10094	H1,K1,L1	9.45288313931796
10095	H1,K1	12.39926259351329
10096	H1,K1,L1	10.49732490059499
10097	K1,L1,V1	11.55887872105792
10098	K1,L1,V1	8.92084569609095
10099	K1,L1	10.71537287429806
10100	H1,L1,V1	15.47834444961994
10101	H1,K1	10.03110897128511
10102	H1,V1	33.54933763357248
10103	H1,K1,L1,V1	17.59190400914478
10104	H1,K1,V1	19.6699547281237
10105	H1,L1	9.573007757901124
10106	H1,L1,V1	9.07859355016072
10107	H1,K1,L1,V1	8.952787531690694
10108	H1,K1,L1,V1	8.114953067335192
10109	K1,L1,V1	8.7122246820977
10110	H1,K1,L1	20.42404477481886
10111	H1,L1	9.493557725139155
10112	H1,K1,L1,V1	8.559218568519476
10113	L1,V1	9.501002409936939
10114	H1,K1,L1,V1	8.258077111100119
10115	H1,K1,L1,V1	17.52277798153016
10116	H1,V1	8.591919763684993
10117	H1,K1,L1,V1	36.71497655565914
10118	H1	11.41504856204452
10119	H1,K1,L1,V1	8.050723973038954
10120	H1,K1,L1,V1	18.78340349235745
10121	H1,K1,L1,V1	10.7014897378384
10122	H1,K1,L1,V1	14.64440262251691
10123	H1,L1,V1	10.05441313427962
10124	H1,K1,L1,V1	11.16226460761109
10125	H1,K1,L1,V1	9.816102714040927
10126	H1,K1,L1,V1	44.15843126308182
10127	K1,L1,V1	10.29964342772431
10128	H1,K1,L1,V1	8.050209312756307
10129	H1,V1	8.539863182515909
10130	H1,K1,L1	10.53733794364671
10131	H1,L1,V1	8.680355364333787
10132	H1,V1	8.983775746273523
10133	K1,L1,V1	13.91931628148421
10134	L1,V1	8.396433852036141
10135	H1,K1,L1,V1	8.466775500168676
10136	L1,V1	10.62031819618611
10137	H1,K1,L1	8.916921733821638
10138	H1,K1,L1,V1	8.558681427291248
10139	H1,L1,V1	17.17136153475922
10140	H1,K1,L1,V1	10.04706158527263
10141	H1,K1,L1,V1	9.059477263006182
10142	H1,K1,L1,V1	14.00917938278528
10143	H1,K1,L1,V1	8.280588487756878
10144	H1,L1,V1	8.376718072947305
10145	K1,L1,V1	14.70813848000878
10146	H1,L1	9.940252943381694
10147	H1,K1,L1,V1	14.7521784573942
10148	K1,L1,V1	12.7645581646185
10149	H1,K1,L1	9.154515455664546
10150	H1,K1,L1	8.49685996348526
10151	H1,L1,V1	9.51881940204988
10152	H1,K1,L1,V1	8.186177287865698
10153	H1,K1,L1,V1	8.399085437767694
10154	H1,L1,V1	8.658234406898506
10155	H1,K1,L1,V1	9.488115920388204
10156	H1,K1,L1,V1	8.553359370975544
10157	H1,K1,L1,V1	18.60952179092678
10158	H1,K1,L1	8.558327898062437
10159	H1,L1,V1	10.49429176205073
10160	L1	9.401857524838615
10161	H1,K1,L1,V1	8.999637002555396
10162	H1,K1,L1,V1	9.268729775394425
10163	K1,V1	10.08565978140907
10164	H1,K1,L1	23.22453465099374
10165	H1,K1,L1,V1	11.33522345424221
10166	H1,V1	8.981753447982635
10167	H1,K1,L1,V1	8.074111607790776
10168	K1,L1,V1	15.20280249357543
10169	H1,K1,V1	9.245916912672239
10170	H1,K1,L1,V1	9.683556474602666
10171	K1,L1,V1	18.40500010187335
10172	H1,K1,L1,V1	8.137807318558119
10173	H1,K1,L1,V1	9.143151822988358
10174	H1,K1,L1	9.34609668358077
10175	L1	11.13351942045054
10176	H1,K1,L1	8.362210687859751
10177	H1,K1,V1	8.566380687259334
10178	H1,L1,V1	8.859398422094705
10179	H1,L1,V1	15.52082746555766
10180	K1,L1	9.48276785401014
10181	H1,K1,L1,V1	10.08439421052722
10182	H1,L1	22.49431105093893
10183	H1,K1,L1,V1	8.408076510165495
10184	H1,L1,V1	18.59137167850999
10185	H1,K1,L1,V1	8.384974904936753
10186	H1,K1,L1,V1	19.67415522391133
10187	H1,K1,L1,V1	8.437641090029313
10188	H1,L1	10.0225988409649
10189	K1,L1,V1	8.073481557917823
10190	H1,K1,L1,V1	8.459430381855018
10191	H1,K1,L1	9.390692051358709
10192	H1,K1,L1,V1	9.994543262918867
10193	H1,L1,V1	50.68882413606078
10194	H1,K1,L1,V1	8.388377854472491
10195	H1,V1	10.86752902477269
10196	H1,K1,L1,V1	9.041920566102826
10197	H1,K1,L1	91.74238294903051
10198	L1,V1	15.61975109367966
10199	H1,K1,L1,V1	10.45465576779356
10200	H1,K1,L1,V1	8.120640349660796
10201	H1,K1,V1	13.7184543396529
10202	H1,K1,L1	9.677133401082916
10203	H1,K1,L1	10.76505830982727
10204	H1,K1,L1,V1	8.535762518355828
10205	K1,L1,V1	9.38506415154643
10206	H1,L1	8.217230135586799
10207	H1,K1,L1,V1	11.41918470320819
10208	L1,V1	23.25677598583002
10209	H1,K1,V1	8.535513297310144
10210	H1,K1,L1,V1	8.566248750414715
10211	V1	9.823624829645921
10212	H1,K1,L1	10.64622405768795
10213	H1,K1,L1,V1	8.82063593492204
10214	H1,K1	9.679115219788317
10215	H1,K1,L1	10.93213623425474
10216	H1,K1,L1,V1	16.83007222796249
10217	H1,K1,L1,V1	8.103611350277555
10218	H1,K1,L1,V1	13.04262888969173
10219	H1,L1,V1	9.169405500708189
10220	K1,L1,V1	14.86960033048554
10221	H1,K1,L1,V1	8.591108218381674
10222	H1,K1,V1	8.451180316397247
10223	H1,K1,L1,V1	8.013781936603635
10224	H1,K1,L1,V1	12.19351190926997
10225	H1,K1,V1	8.747183344773967
10226	K1,L1,V1	10.20388617756248
10227	H1,K1,L1,V1	11.08503909000725
10228	K1,L1	15.12717301694907
10229	H1,K1,L1,V1	20.32071594761316
10230	H1,K1,L1,V1	11.32899463531332
10231	H1,K1,L1,V1	14.28789128946243
10232	H1,L1	8.07506983581894
10233	K1,L1	8.344453502977036
10234	H1,V1	8.321155112214774
10235	H1,K1,L1	8.116254483478736
10236	H1,L1	17.52839499178124
10237	K1,L1	21.15920813629337
10238	K1,L1	8.750716911360836
10239	H1,K1,L1	8.86201892045087
10240	H1,K1,L1,V1	8.558823577324334
10241	H1,K1	12.93474636469205
10242	H1,K1,L1,V1	12.74029514693232
10243	H1,K1,L1,V1	8.341439204536538
10244	H1,K1,V1	10.8538421622765
10245	H1,K1,L1	8.135783876285705
10246	H1,K1	8.721212354057295
10247	H1,K1,L1,V1	12.28146073401595
10248	H1,K1,V1	10.78472981694317
10249	H1,K1,L1,V1	8.129553171627572
10250	H1,K1,L1,V1	13.18176157708107
10251	H1,K1,L1,V1	15.23248302392747
10252	H1,L1,V1	12.95893871484715
10253	H1,K1,L1	9.071099247330222
10254	H1,L1,V1	10.3697536456179
10255	K1,L1,V1	8.120466045381676
10256	K1,L1,V1	8.329859775862102
10257	H1,K1,L1,V1	10.14319414638108
10258	H1,V1	11.93057385658098
10259	H1,K1,L1,V1	47.95152579559313
10260	H1,K1,L1	34.32460199544616
10261	H1,L1	8.231922195326563
10262	H1,K1,L1,V1	12.48191242621483
10263	H1,L1,V1	9.892429552992052
10264	H1,L1,V1	8.797392436207037
10265	H1,K1,L1	11.80635266380783
10266	H1,K1,L1	8.489804043740943
10267	H1,L1,V1	8.945619425235817
10268	H1,L1	9.363573201425513
10269	H1,K1,L1,V1	11.34082686013587
10270	H1,V1	9.42393775516561
10271	H1,K1,L1,V1	11.38956371764595
10272	L1,V1	10.17094994652142
10273	H1,L1,V1	9.799425640382305
10274	K1,L1,V1	11.97854497840645
10275	H1,L1,V1	8.322269271918016
10276	K1,L1,V1	40.84846049190722
10277	H1,L1,V1	8.521777602600984
10278	K1,L1	8.522593234248106
10279	H1,L1,V1	9.794772467233903
10280	K1,L1,V1	9.072130019790022
10281	H1,K1,L1,V1	8.318767330521272
10282	H1,K1,V1	10.39481934238793
10283	H1,L1,V1	9.76451960057731
10284	H1,L1,V1	10.97745954024022
10285	H1,V1	9.648452680407541
10286	H1,L1,V1	8.57421091043366
10287	H1,K1,L1,V1	9.084546115117949
10288	H1,K1,L1,V1	8.2432854481359
10289	L1,V1	15.65707929740093
10290	H1,K1,L1,V1	20.74887588497158
10291	H1,K1,L1	44.43971711831808
10292	H1,L1,V1	16.97683698272351
10293	H1,L1,V1	10.04562442610098
