simulation_id	longitude	latitude	inclination	distance	mass1	mass2	spin1z	spin2z
1097	4.6862434	0.75809344	2.3202166	401.15156	1.5863985	1.5615761	-0.026130921	0.042703876
1098	2.3910834	-0.13563732	0.76493492	437.61126	1.5882374	1.1947805	0.046429989	0.03723319
1099	0.53018324	0.044878929	2.9719018	301.67229	1.4103009	1.407863	-0.032924159	0.037173205
1100	3.8340683	1.0002763	2.6975815	1268.6568	1.7137706	1.6437741	-0.049767905	-0.03533308
1101	1.0277297	0.60904975	2.9248159	2112.2479	1.8318785	1.8113136	0.040871291	-0.041158636
1102	5.0108641	-0.56599218	2.2865669	628.38854	1.6096643	1.5184291	0.018777277	0.011441211
1103	5.5519096	-0.14462181	2.0030976	9977.08	3.5462118	3.1739804	0.0014987689	0.030020638
1104	4.7169978	1.0942655	2.7788803	988.09528	1.6641221	1.5950583	0.045451598	-0.00024712096
1105	5.9842389	-0.17653265	0.72402593	571.08878	1.4624936	1.4477083	-0.036688799	0.013411674
1106	3.2132178	-0.29334101	2.5304514	456.50914	1.4353966	1.433114	-0.041091243	0.042829616
1107	3.3468204	0.27497587	2.3101974	541.2788	1.5724288	1.4665157	-0.049583346	-0.0048903666
1108	1.2228853	-0.25177538	1.3222588	536.40615	1.4975037	1.2445818	-0.014341202	-0.028268541
1109	0.37575644	0.46812274	1.9012903	416.56309	1.5674209	1.5236333	-0.038130274	-0.0010765179
1110	0.71515988	-0.56913618	1.069649	1183.7191	1.7165073	1.6468243	0.034000794	-0.04648209
1111	2.7903446	-0.087361801	2.3059291	984.57965	1.5263457	1.4669329	-0.0072343648	0.021162865
1112	0.86362078	0.93325805	2.8957089	3419.288	2.0004345	1.851437	0.022616705	0.028447363
1113	2.4095335	-0.24272715	2.6866002	1132.1603	1.7089231	1.3965449	0.037818608	-0.019175388
1114	2.6359831	-0.022070046	0.6415623	604.43631	1.4157582	1.3761885	-0.019789968	-0.00019254314
1115	3.408804	0.50509952	2.6640001	782.58321	1.440185	1.347436	0.025222502	0.0010226578
1116	2.5875838	0.80085597	2.2046716	662.95577	1.7374367	1.4758219	-0.042995355	0.033194892
1117	6.1897766	-1.3920724	0.42920361	1689.0888	1.880526	1.6729013	0.014075392	0.036745384
1118	2.813963	0.42151965	2.2128379	502.14609	1.591445	1.44076	0.031177352	-0.017810776
1119	1.3334048	-0.1915674	1.889907	455.1361	1.5397972	1.5234812	-0.036222926	0.033183527
1120	0.47994883	-0.72243172	0.6090744	824.87293	1.6807505	1.5588094	0.03962987	0.020796003
1121	5.7733156	0.53267487	0.84915615	246.64286	1.4877519	1.4156532	0.04625174	0.049569904
1122	5.3636249	1.3113703	2.3466534	412.82044	1.3533349	1.2946128	0.0021125241	-0.01156142
1123	3.0063016	0.74939386	2.9914891	1068.232	1.6612797	1.5651641	-0.019219809	-0.018311744
1124	5.3080066	0.7261143	1.91652	1213.3035	1.9715347	1.6397596	-0.027387934	-0.00026069488
1125	3.3769034	-1.3955058	1.9962634	573.16216	1.5958262	1.5290004	0.038289277	-0.0083547591
1126	4.2073835	-1.2545555	1.2614374	259.58693	1.5237415	1.3571863	0.017765143	-0.020848168
1127	6.1046874	1.0375969	2.7466025	116.23039	1.3636751	1.3444276	-0.042594124	0.012308989
1128	3.4155722	-0.044877988	2.3860588	295.81941	1.4012998	1.2806325	-0.039699492	-0.016701471
1129	5.3404444	1.1589237	0.09605539	1191.8268	1.7614384	1.5910553	0.0041149606	0.049582541
1130	0.18611533	-0.74111466	2.6276694	888.09334	1.6380119	1.5354523	0.040412957	0.047245404
1131	1.4339812	-0.83077098	0.90199441	638.86701	1.6559668	1.4057503	-0.023651342	0.023744031
1132	4.4133636	1.0277101	0.45928432	1034.9113	1.6345862	1.6200327	0.00092877241	-0.0014881279
1133	1.1877218	0.020498665	0.14747427	1174.3564	1.6322455	1.5872839	0.041103943	-0.026784939
1134	1.7781762	0.51545466	2.8803321	1192.019	1.682824	1.670108	-0.042394542	-0.045537754
1135	0.89007808	-0.13675956	2.7514437	570.30198	1.4614874	1.4484317	0.045986327	0.0056645977
1136	2.6299233	0.61142618	2.814928	927.37104	1.5999096	1.5874489	0.0043545264	-0.049757561
1137	0.50997076	0.28482219	0.33034748	1136.7901	1.7621308	1.6338467	-0.0037284281	-0.048264827
1138	5.3108542	0.11007402	2.5350465	952.9557	1.5343009	1.4500149	-0.049629166	0.008178473
1139	5.6755489	0.82072816	2.0057942	432.1605	1.6744408	1.3836341	0.0073340067	-0.020462224
1140	4.3608062	0.87500585	0.27774659	570.10051	1.5202426	1.5012679	0.0021973226	0.0041323477
1141	3.5807624	0.45205336	0.54849883	686.5852	1.5431356	1.4360332	0.03976737	0.00064833845
1142	4.4359306	0.68718234	1.5109806	467.75139	1.6020762	1.495895	0.032841732	-0.0073764207
1143	5.3783432	0.61783138	2.3426265	753.01174	1.5910792	1.4769065	-0.037251745	-0.043477265
1144	5.8720452	0.41991052	2.4871615	560.15158	1.5462098	1.5450478	-0.025146966	-0.031612445
1145	2.5448554	-0.6671591	0.44235647	1726.596	1.9279996	1.7050278	-0.0055594085	0.0091087234
1146	5.9082986	-0.48634503	0.37242282	968.7946	1.8092174	1.6759709	-0.023843478	0.0024122528
1147	4.4156373	-0.045043072	2.3747299	172.29538	1.3684958	1.3235933	-0.0087650496	-0.047481517
1148	0.84971585	0.79774508	0.24545154	962.96786	1.5841213	1.3930657	0.020067529	0.019843049
1149	5.5965816	0.15180656	3.0063963	1006.7522	1.5617726	1.4977289	0.013640057	-0.030023375
1150	4.0796433	0.1515326	2.43503	650.48243	1.5506614	1.4972628	-0.018759827	0.044759328
1151	4.0018292	-0.58944509	0.30841425	582.28559	1.6628158	1.379071	0.026042252	-0.0028655782
1152	5.1311295	-0.67847756	2.0142994	402.16526	1.5369423	1.3724831	0.04064499	0.043511845
1153	0.45912138	0.56126514	1.9867353	271.11372	1.4752439	1.4410173	0.026694039	-0.010093382
1154	2.9603159	0.37377986	2.5447934	997.43683	1.6346665	1.5389117	0.034614158	0.010838339
1155	5.0298172	-0.80829024	2.9281649	952.18215	1.7329155	1.588687	0.034245764	0.023201218
1156	2.0421678	0.96237405	0.7070271	884.71076	1.7238967	1.5606029	-0.04311353	0.032651956
1157	3.8829409	0.029678862	2.6252949	642.55319	1.4933803	1.4874995	0.048589636	-0.0057845857
1158	6.2222689	-0.88221077	0.59192791	634.85869	1.5948299	1.549155	0.018368984	-0.012830028
1159	0.30572275	1.1348445	0.86467771	689.52516	1.6309484	1.5106594	-0.0036456362	0.045576477
1160	6.2390117	-0.16816318	2.262547	544.15734	1.490144	1.4661263	-0.042130772	0.043629904
1161	2.0498989	-0.018301564	2.2457562	314.92	1.5300012	1.5161429	0.034439134	-0.028054812
1162	2.296318	1.3401948	0.66813707	257.70917	1.4612698	1.409197	0.0023230048	-0.020049155
1163	5.2153835	-0.017040958	0.5617271	621.27162	1.4551046	1.4496333	-0.014765215	0.029891243
1164	1.5432897	1.202719	0.69638928	1243.6078	1.5487559	1.5051724	-0.0025065269	-0.0078140965
1165	0.19708242	-0.85703155	1.9827651	400.49462	1.4969276	1.4375437	0.0075086789	-0.018719604
1166	4.0179999	-0.57588262	0.31648131	563.75215	1.4936653	1.3948888	0.039713606	0.00434059
1167	3.3775826	1.0134519	0.85371633	604.93054	1.5576615	1.4969511	-0.002711974	0.030794858
1168	5.6457852	-0.66532468	2.2020693	378.7055	1.4048865	1.3624756	-0.014316163	0.039789061
1169	1.8571785	-0.50373846	2.7939939	1123.6381	1.7291678	1.6529421	-0.0023965532	-0.0016032421
1170	4.6825758	0.5107009	2.1079582	254.81262	1.4460053	1.295174	0.014217366	-0.044882058
1171	2.3378689	-1.1103366	0.91063189	13261.165	3.9259193	3.6077228	0.031868908	-0.023780563
1172	6.2005461	-0.42409841	0.292292	538.78528	1.5109671	1.5059849	0.025186427	0.025501133
1173	3.0849369	-0.94393113	0.38892085	576.34429	1.4983716	1.4369384	0.041951383	0.02220569
1174	4.2957507	0.1659776	2.7460467	842.96578	1.5901591	1.3418616	0.0119025	0.031329668
1175	3.8559798	-0.29847564	2.9874422	751.76829	1.4723426	1.4272526	0.044505606	-0.03563139
1176	5.7906323	-0.93782296	0.57191429	904.3055	1.5293395	1.5162314	0.038514287	-0.044401247
1177	5.7506951	-0.58742501	0.54194021	713.09932	1.518098	1.4846844	0.02927403	-0.015570207
1178	5.6907569	-0.94271285	2.3118657	12576.998	3.604802	3.5016342	0.043754562	0.022205746
1179	0.89483114	-0.62574881	0.67398089	175.31722	1.5384504	1.3693389	-0.04370844	0.012109812
1180	3.7235481	-0.36390497	2.354447	827.23749	1.6740068	1.6330778	-0.014139079	0.037560725
1181	3.7395268	1.0025132	0.32488224	708.26288	1.5936141	1.4529143	-0.031265081	-0.025439373
1182	5.7422809	0.59905276	1.0748554	139.72329	1.3310905	1.2116961	-0.036401982	-0.0077703553
1183	3.8530897	0.31737403	1.5980136	333.33808	1.5565272	1.4509017	-0.021211834	0.041807218
1184	5.0612461	-0.36107178	2.7886958	484.26583	1.4506988	1.3720095	-0.034430891	0.031264816
1185	6.0267731	-0.60607516	1.451722	6493.542	2.7337808	2.5804428	0.03322069	0.020342339
1186	5.6333871	-0.086605776	2.3179153	508.9316	1.4791859	1.4497556	-0.025581717	-0.030099227
1187	3.5842278	0.58816155	3.0539949	1801.1374	1.9894461	1.8102872	0.025929626	-0.025321061
1188	3.3731627	0.35655031	0.52275275	922.82338	1.5501125	1.5165327	0.028788031	-0.010135116
1189	2.430397	-0.78485968	1.944911	845.72578	1.4950731	1.4163327	-0.046279258	-0.040039021
1190	4.2243233	0.74172553	2.164378	158.05585	1.3604915	1.2866186	0.012479745	-0.034740228
1191	2.692113	-0.15778108	2.1016598	6052.6389	2.7206471	2.564862	0.03912058	-0.043679449
1192	6.0772977	-0.60885172	2.9980669	754.72999	1.7539286	1.5729687	-0.020904551	0.031928957
1193	4.0437037	-0.19828421	1.0807713	8954.9201	3.2174388	2.9816488	0.045367363	-0.039947774
1194	3.6915958	-0.72677831	0.69152267	464.35056	1.5383086	1.4550501	0.0064287404	-0.049148587
1195	0.98643343	-0.98705538	3.0977395	803.86331	1.5727995	1.5531999	0.0040174647	-0.0084523952
1196	6.2194521	-0.43924559	2.6010138	1155.0166	1.6123092	1.60712	0.0062234178	-0.025917805
1197	4.700894	0.31466542	0.39201564	797.95377	1.5554625	1.5011712	0.04182691	-0.03501792
1198	5.7271507	0.814973	0.31635566	1555.9001	1.7350695	1.4386913	0.030107808	0.022481426
1199	1.3611116	-0.34818885	0.30004859	356.56046	1.552625	1.4470597	-0.044009153	0.013899509
1200	5.5190427	-0.95079943	2.3765315	641.00223	1.5413618	1.4941938	0.01920518	0.0023022108
1201	1.9093861	1.0143222	2.2923831	621.04524	1.4730439	1.4616927	-0.02163612	-0.017126037
1202	4.4945114	1.2333502	0.88346952	510.59114	1.475007	1.378519	-0.0016957132	-0.0061625135
1203	1.7692142	-0.20771091	1.860582	420.77152	1.5648848	1.3219093	0.040372562	0.014616086
1204	1.6196216	-0.12021034	1.0728509	3415.4326	2.1345486	2.0878793	-0.0028801124	0.042135715
1205	5.4969698	0.65076266	2.3246394	685.91718	1.633934	1.4302528	-0.037378882	-0.044344958
1206	3.0958969	0.71226033	1.4618786	373.07142	1.437684	1.4098637	-0.032523469	-0.0054176275
1207	3.1986188	1.202931	0.76277045	799.82623	1.7697135	1.4803158	0.00081121862	-0.042851543
1208	4.0185447	0.81071338	0.8783703	619.76255	1.6409519	1.498592	0.023197226	-0.0044468399
1209	3.8787015	0.053403583	1.0459711	553.90718	1.5706547	1.3748682	0.04859266	-0.0081603382
1210	5.6291357	0.50224487	1.675346	3297.8341	2.3323318	2.0424981	0.034171885	-0.026544261
1211	3.571723	-0.30996216	1.7873096	768.12433	1.6660354	1.5624528	-0.03888898	-0.048139035
1212	2.1230483	-0.80910945	1.0838559	249.67433	1.520113	1.2662748	-0.03142195	-0.017546952
1213	1.750021	0.81560839	2.8365367	675.58491	1.6103732	1.5882142	0.0056653735	0.00063749309
1214	4.1512091	1.2604246	2.6093741	928.54233	1.7575093	1.2770227	0.0084158587	-0.046348324
1215	1.9392072	-0.15233	0.70811718	1094.6202	1.5896092	1.4271748	0.029890975	0.041763938
1216	3.6853322	0.88035577	1.8011872	341.21959	1.3769593	1.3249127	0.015336932	-0.048176883
1217	4.052833	0.055567973	3.069558	258.73467	1.447575	1.4002556	0.0053801628	0.010587065
1218	0.11547896	1.0020814	2.4889968	522.43071	1.3640836	1.331147	0.0045579319	0.046492723
1219	5.9878271	-0.47857046	2.9433646	1074.7552	1.6400503	1.4627398	-0.045851449	0.045667768
1220	6.0052033	-0.59429948	2.6204645	545.35247	1.5529729	1.5013493	-0.021470077	0.024413645
1221	2.6554202	0.54164916	0.10237036	829.16449	1.6615771	1.4709134	-0.015974032	0.036443004
1222	3.9357482	1.0959868	1.6885612	267.6941	1.399055	1.2247419	-0.0020813145	0.035949376
1223	5.2353488	-0.65024309	0.59957132	359.40916	1.4796336	1.3773109	0.036181219	-0.047276554
1224	5.6774523	-0.50605895	2.0792199	220.3813	1.4092481	1.2850121	-0.03386118	0.0014353484
1225	2.9355886	-0.58650582	2.7812932	645.99934	1.5351862	1.5147566	-0.01591084	-0.0020261446
1226	3.4117268	1.1929284	0.40489274	929.81108	1.548198	1.5464132	0.0080974471	0.040360111
1227	0.42897917	0.16185718	0.72319167	499.01218	1.5971079	1.4342766	0.011544216	-0.038755173
1228	1.7247063	-0.13326856	0.98026186	454.72518	1.6400161	1.4513811	0.019292481	0.0057193202
1229	3.2845191	1.1394943	1.0695733	397.24212	1.4342493	1.4195574	-0.041738375	0.011023283
1230	5.3852182	-1.0888017	0.84510575	42.623382	1.3474715	1.2719793	-0.047444396	0.039994154
1231	6.2579111	0.94406198	0.25217746	701.27908	1.5427557	1.4158601	-0.031034007	0.0012655726
1232	4.2232158	0.69344666	0.65774484	599.48509	1.4976569	1.340534	0.0028787585	-0.024270773
1233	4.1648184	-0.70023929	2.8829099	920.99025	1.5580986	1.5182598	-0.04690902	0.004546331
1234	1.3506503	-0.63300196	2.834648	1911.8188	1.9413904	1.8419188	7.0588135e-05	0.01537177
1235	6.0080958	-0.47956022	1.8096182	164.33527	1.5748027	1.438354	0.037018184	-0.0203318
1236	2.0816558	0.35603224	1.2796844	405.24554	1.5374406	1.4046156	-0.0068468542	-0.0009899612
1237	0.69315245	0.28540089	1.2207415	698.61667	1.6932736	1.5079421	0.044478489	0.043547677
1238	0.81700494	0.095556439	0.79990456	377.517	1.412893	1.3439101	-0.028076575	-0.0036268902
1239	4.7850033	-0.39509784	0.66083753	681.27796	1.5100524	1.3389956	0.037522085	0.045086675
1240	2.7595211	1.0098285	0.3933963	987.00169	1.6913149	1.3298145	0.014057562	-0.035481344
1241	1.5734571	-0.12469066	2.5286203	184.92511	1.4230302	1.3905388	-0.026186125	-0.017190407
1242	1.1660747	0.6018757	0.36802596	500.87691	1.4439954	1.3606891	-0.030979714	-0.016084672
1243	3.8603267	-0.22292414	2.5196865	387.827	1.5078749	1.3898182	-0.0013152181	0.0056638979
1244	0.0083678247	-0.012414556	2.880893	1046.055	1.7581971	1.6157732	-0.040473717	0.0038496903
1245	6.1869026	0.14239738	0.58539171	878.48701	1.5953262	1.4363222	0.0071015605	0.0073324846
1246	5.8481406	0.6639466	2.0394101	417.08931	1.4778332	1.304284	0.012621655	0.029681197
1247	4.1314584	-0.089922575	1.7885291	6045.0884	2.5653484	2.2410619	-0.031042595	-0.04795829
1248	3.1226059	-0.082202891	1.7562712	7422.9724	2.9147393	2.6169034	0.0065633507	0.020603703
1249	1.0936006	0.1985594	2.2336523	236.0896	1.4517086	1.3941418	0.028395932	0.048357861
1250	3.3616518	-0.58965414	0.63270394	1541.9675	1.9259228	1.8091882	0.018331261	0.020063007
1251	2.3421133	0.30509651	0.41747011	605.26992	1.6798404	1.5468335	-0.0010616775	0.04431913
1252	1.2198115	1.292657	2.3809193	852.49752	1.5753797	1.5578938	-0.0018623597	0.036823498
1253	4.4079546	0.231606	2.2120848	483.05985	1.5373509	1.4894092	0.017855812	0.022301599
1254	5.3562113	0.24766471	0.58096817	701.23603	1.6476599	1.5186151	0.0067923545	-0.049043151
1255	3.7026702	0.9855718	1.1981156	265.61675	1.5290316	1.4262454	-0.023550846	-0.0017935335
1256	0.10098245	-1.1047829	0.81212665	762.45881	1.6439349	1.4913877	0.023306689	0.035694955
1257	3.7461042	0.26965157	0.4408016	652.51884	1.5566438	1.4254017	0.019113266	0.015946903
1258	3.6685765	-0.20812893	2.7497591	626.69752	1.6568102	1.412685	-0.011151224	-0.012152832
1259	1.9671353	0.95298562	1.9735602	680.59096	1.7684196	1.5439173	0.029061235	0.023496865
1260	1.6305062	-0.56171914	1.0549896	521.67477	1.6091695	1.3500704	-0.019086456	0.033631308
1261	3.6147322	0.67366268	0.88258826	665.94672	1.5792858	1.4330628	0.037227318	0.046268117
1262	3.9811696	-0.76659744	2.2623665	351.05469	1.4499188	1.4268487	0.024101088	0.010563698
1263	4.117558	0.26948481	2.52268	339.21351	1.5714781	1.5106675	-0.041478668	0.046919973
1264	2.93552	1.0651979	2.813426	942.21893	1.6291155	1.5808902	-0.0076785201	-0.0094549343
1265	4.3457531	0.50590381	1.9060284	462.16012	1.5374655	1.4393711	0.012520114	-0.037113459
1266	1.4079449	-0.67863611	0.70369065	1012.0075	1.5904436	1.4509759	-0.0074106064	-0.012304874
1267	3.2904643	0.8734299	2.6487943	683.31622	1.477762	1.3850164	-0.037437807	-0.036022345
1268	0.2841064	0.51573411	2.9834365	1000.225	1.6040977	1.4470905	0.0098232216	0.022610902
1269	5.7096402	-0.052052707	0.70971638	461.98916	1.6720761	1.4071955	-0.04896644	0.0032846181
1270	1.4083329	-0.25017156	2.1193857	1592.0072	1.6402255	1.6345686	-0.030510102	-0.00055497146
1271	5.9582159	-0.32424147	2.2192577	694.55176	1.6651249	1.5338878	0.042755715	0.00035194579
1272	2.5568353	0.61459159	2.7501581	713.24572	1.6330466	1.4662847	-0.047087078	-0.041167265
1273	2.7376736	0.54229753	0.41416799	1028.3824	1.7859214	1.4726857	-0.020113788	-0.043297918
1274	2.4759103	0.7003808	0.35741876	383.39823	1.6722912	1.416997	0.015019822	0.035954468
1275	5.3273899	-0.85529115	1.1036315	746.43475	1.6858198	1.4528441	0.0021054454	-0.028452721
1276	1.8695961	-0.39638399	2.0012655	131.03475	1.3226104	1.3174839	0.0090770326	0.019324084
1277	5.2420158	1.116629	0.31098319	948.76083	1.6495063	1.4312933	0.027271434	-0.047000923
1278	0.96799373	0.47816361	2.3274868	267.08252	1.5817096	1.3491053	-0.014219695	0.035067469
1279	0.14282147	-0.50993652	0.78460589	733.07815	1.5845854	1.5348054	0.0093250351	0.026119557
1280	2.3467375	-0.14240067	3.0105454	867.80976	1.8181651	1.5759721	0.021643126	-0.027334772
1281	2.3368052	0.32036727	2.2400681	1119.3491	1.739633	1.5422978	-0.043858896	0.043094523
1282	3.2449362	1.1091711	2.3147551	578.42434	1.4803073	1.4677203	0.023818278	-0.015303117
1283	6.2557472	0.81519501	2.3943478	968.51665	1.6996441	1.6674733	0.016646459	-0.025071839
1284	0.92121959	0.68184588	2.3085478	442.96411	1.4737273	1.4591068	-0.036361069	0.038870862
1285	2.2949455	0.51069314	0.40589511	10551.475	3.3281231	3.1765871	-0.0050326164	0.0052476642
1286	5.8536571	0.82588577	0.38619232	659.2986	1.5397045	1.4622231	-0.0079878698	-0.0071408331
1287	2.2441162	-0.46076153	2.1905975	320.77066	1.4828666	1.4235581	0.013652822	-0.0092539559
1288	1.0634866	-0.67153839	1.1822637	166.4941	1.5081928	1.4928562	-0.0020883024	-0.0014279351
1289	4.9848937	0.96439069	2.4336975	877.08717	1.7521159	1.5357748	-0.01480169	-0.022135262
1290	3.899199	-0.7626638	2.7088763	336.6316	1.5083468	1.3227844	0.040491664	-0.038376717
1291	2.8346076	-0.75288958	0.60532268	658.54435	1.4961284	1.4438136	-0.040331085	-0.019677362
1292	3.9241904	1.0489899	2.007558	766.86017	1.377688	1.365119	-0.017719387	0.040176985
1293	3.4697861	0.54369668	2.6002206	5604.2584	2.6540735	2.6519517	-0.013759988	-0.0094588748
1294	5.2043407	0.048881126	1.1833956	352.72498	1.5216364	1.3616566	0.027083598	-0.042496863
1295	1.1914659	0.14709068	2.4357131	1291.2161	1.7823132	1.493731	0.028777185	-0.016343628
1296	2.3876167	1.1129054	0.20435833	705.83089	1.6086027	1.5020416	-0.027844607	0.03669288
1297	5.853212	0.53758493	2.7987719	422.08751	1.5987662	1.5344771	0.0072759509	-0.030800986
1298	4.947849	0.57803547	2.0492284	481.98089	1.5679251	1.4497724	0.011552294	0.038616606
1299	2.8158735	-1.4039611	0.73050163	559.54102	1.5467392	1.3267817	0.018263025	-0.036127211
1300	4.068187	-0.29034439	0.42619804	566.62114	1.525871	1.5001293	0.022269588	0.036710795
1301	3.5684035	0.67365718	0.53751594	1733.3429	1.7534491	1.6162425	0.010521115	0.039927952
1302	0.41175299	0.68625471	1.4077884	627.21553	1.602383	1.5280424	-0.042222336	0.01271495
1303	1.1780132	0.38589138	2.4032975	558.75942	1.6282139	1.547234	0.031006981	0.011697109
1304	0.12721833	0.79583151	0.88385314	744.98258	1.7537133	1.6706514	0.010556083	-0.03607155
1305	2.7255603	0.89390504	2.4050305	761.34302	1.5684771	1.4241157	0.0030173531	0.033863909
1306	0.63922508	-1.2310917	0.32255288	965.15372	1.5334883	1.4353475	-0.0010005369	-0.0055849327
1307	2.5910887	-1.2792876	1.6301127	7488.7478	2.9039733	2.8342577	0.026667596	-0.047330549
1308	4.3556198	-0.3859503	0.85838702	373.9803	1.5783402	1.4660077	-0.034948603	-0.00011213355
1309	1.5010971	1.126913	0.66635864	499.25078	1.5920967	1.4939105	0.031448424	0.035091599
1310	6.2071326	-1.1523313	0.59954532	492.7655	1.4933	1.4739994	0.034633127	0.024703356
1311	2.1260457	-0.57723524	1.1011419	394.06614	1.4359353	1.3892709	0.020657916	0.0058203751
1312	0.61044732	-0.12806603	2.1050541	488.822	1.5366154	1.4341343	0.03591108	0.049474015
1313	0.36261096	0.86869016	2.7932615	920.28284	1.6131843	1.4245733	-0.015951833	0.049844749
1314	5.9474344	-0.38267534	0.19234366	309.54938	1.4248658	1.3467211	0.047098089	0.03601793
1315	4.8435546	1.0435849	1.2352794	572.14564	1.6255839	1.5219177	0.042177296	0.0083096099
1316	5.0856264	-1.4092339	2.3941149	968.2499	1.7231812	1.4730596	0.02842603	-0.040647242
1317	5.7284753	-0.69829203	0.20630503	666.42768	1.4494871	1.3865236	0.030172881	0.0012711912
1318	2.5527672	-0.7839448	0.36094862	290.39834	1.5199009	1.4178992	0.038598298	-0.03843927
1319	3.1672615	-0.23459852	2.9329095	685.27016	1.3805371	1.2853467	-0.025043472	0.01215705
1320	0.70170235	0.094261778	1.3048947	753.58416	1.5140548	1.451952	0.013725948	-0.037378749
1321	2.3336198	-0.23556383	1.0150572	629.47418	1.6126264	1.4308002	0.020885316	-0.045441206
1322	0.38814134	0.044205964	2.1042779	500.7877	1.4270085	1.3506785	-0.012521458	-0.03321545
1323	4.4805446	-0.78550269	0.48147168	476.71883	1.5023733	1.4896351	0.0042548891	-0.033603588
1324	0.62924908	1.1738644	2.6126537	676.46803	1.5942425	1.4729461	0.020070226	0.02379999
1325	0.28150431	-0.42099772	0.66019497	358.94647	1.4961989	1.470643	-0.035465087	-0.023857653
1326	2.8845813	0.29890316	0.2063837	1174.1283	1.7246557	1.6118914	-0.039803889	-0.014457001
1327	5.2750386	-0.10008515	2.3657024	677.00449	1.6320214	1.4744206	0.0095134258	-0.045518688
1328	4.8996524	0.29682913	2.4072649	567.99795	1.6816617	1.585832	0.038541211	-0.04703204
1329	5.8957585	-1.0111523	2.7659935	482.4465	1.5973851	1.5740041	0.02804361	-0.031656342
1330	3.136557	0.4935513	2.5799608	290.6095	1.5164027	1.3622977	0.019142681	0.017775621
1331	3.6014603	0.63296367	0.77287593	350.77883	1.5269721	1.464369	0.013892173	0.028156101
1332	4.4666973	-1.3980389	2.5606367	2006.4168	1.8579361	1.7344209	-0.0022911888	-0.016974055
1333	4.1733291	0.20208101	2.9923885	1078.6623	1.6779389	1.6101954	0.028954723	0.016076234
1334	3.4285262	0.18653792	2.6437634	924.89511	1.6452598	1.6431034	0.0082959788	-0.020612413
1335	2.2069731	-0.87265263	2.4040022	62.114156	1.3906938	1.3128769	-0.034058868	0.02861701
1336	2.1052031	0.61122131	0.72260248	321.70984	1.425507	1.3937592	0.039982208	-0.018031992
1337	4.2062435	-0.30302841	1.1269651	123.83988	1.3696577	1.32498	-0.029731877	-0.042598665
1338	4.1565588	1.0431789	2.0861277	310.29983	1.4696934	1.1568754	-0.016389322	-0.025904486
1339	4.272224	0.66157654	1.7766816	331.16764	1.480787	1.3234932	0.045026914	-0.013838709
1340	4.0753407	1.3780323	2.6182331	811.21297	1.6170582	1.5616648	0.0015472594	-0.045240484
1341	1.2490394	-1.0828344	2.3854772	1066.0838	1.62962	1.5394304	-0.020666365	0.0012592654
1342	3.8669087	0.89740909	1.2190977	333.43121	1.4018143	1.3417929	-0.049914516	-0.035157982
1343	4.2669747	-0.9294344	2.3365122	287.39229	1.5969038	1.3306676	0.042091041	0.014804752
1344	2.9277799	0.41312718	2.7955504	609.74701	1.4771637	1.354939	-0.0093757547	0.04042622
1345	0.81082277	-0.68319606	2.1039454	2963.8257	2.0929619	1.74934	-0.0035584043	-0.045162261
1346	0.64274935	0.15793851	1.5728807	190.96614	1.4922462	1.1766612	0.046139961	0.026737715
1347	3.3923016	0.50679132	2.3302068	313.25864	1.4059244	1.3598073	0.037272299	-0.01725053
1348	2.0801255	-1.2337144	0.68220009	1115.8486	1.7797715	1.6946177	0.037356619	0.0072169728
1349	2.096274	-0.40319236	1.1718763	315.44245	1.5255027	1.3213209	0.040635057	0.027982342
1350	3.9951762	-0.20869664	2.0015865	1170.7679	1.7858671	1.6493029	0.015639754	-0.011347327
1351	3.320889	-0.092815432	0.85255392	336.54371	1.5521246	1.4483686	0.012518149	-0.015687317
1352	6.2250634	0.7898834	2.945766	293.61895	1.5685416	1.5522294	0.0090083649	-0.018844343
1353	6.0784722	0.25498916	0.84315606	616.75863	1.5568491	1.5107114	-0.025932039	0.049623672
1354	4.9847673	0.14684185	2.5307358	669.87618	1.4995527	1.293108	-0.028635318	0.018181119
1355	1.7329225	-0.77532734	0.45363663	513.88685	1.4214994	1.3973431	-0.0049403769	0.022224218
1356	3.5075728	-0.44544433	0.40004526	217.02833	1.4910293	1.4416781	-0.035754356	-0.033983348
1357	2.9740238	-0.78945619	2.7878183	1322.1123	1.6833593	1.583332	0.013091787	-0.013395579
1358	4.2397564	1.061317	2.842664	446.76459	1.4251304	1.3574052	-0.03505785	0.034641171
1359	0.7261963	-0.71150538	0.90336889	1136.8614	1.7114365	1.5649301	-0.035561929	0.011170065
1360	0.95739307	-0.83525943	2.1058097	691.89573	1.532751	1.4130907	0.032211937	-0.02325446
1361	2.1622827	0.097572709	1.3158579	454.29614	1.6837142	1.5506139	0.013969417	-0.011151015
1362	2.6393711	0.46317622	2.637717	657.935	1.5116277	1.3974672	0.0011144333	0.022370968
1363	1.5033829	-0.84178371	2.6337971	1469.3895	1.9391313	1.7333192	-0.037081303	-0.0035835804
1364	5.7963353	0.72603414	1.1178685	398.08193	1.5160701	1.4482747	0.0026916541	-0.032434556
1365	0.10935474	1.2751659	0.66874181	800.97846	1.6174255	1.511771	-0.0093970764	0.032150945
1366	4.2726699	0.82223971	2.2464298	978.40485	1.6240193	1.504468	0.04815803	-0.038199079
