simulation_id	longitude	latitude	inclination	distance	mass1	mass2	spin1z	spin2z
1158	5.7777682	0.87648074	0.60650253	1700.97	52.490129	4.147433	0.89761202	0.68923546
1159	3.1509401	0.78243513	2.3645702	2133.3469	32.505113	20.682077	0.27392548	-0.38011202
1160	3.5799636	1.374082	0.5117009	3463.4916	58.356553	43.107243	0.15016824	0.98789345
1161	1.6249087	-0.097907355	2.4104035	1351.4322	51.660617	9.4613227	0.893249	0.2260989
1162	1.9520207	-0.43978476	2.6424662	3460.1089	36.509307	15.939904	-0.70677641	-0.9315437
1163	2.0912894	-0.19900052	0.83651315	957.37063	21.864776	14.078639	0.91214907	-0.65264402
1164	4.2529235	0.25959981	0.70027682	1463.6656	32.97928	11.656435	0.10870595	-0.029699016
1165	4.417501	-1.373099	1.2899549	658.2954	18.220887	16.905146	0.70073197	0.05926884
1166	3.536524	0.50087491	0.8306058	1632.141	22.087892	3.9173511	0.9201819	0.58023453
1167	1.5485408	-0.23339404	1.3302971	769.28947	54.923663	10.191519	-0.41288648	-0.24844565
1168	3.3574104	-0.67682901	1.880102	436.19048	29.022956	5.4703746	0.56737744	0.84536923
1169	3.02959	1.4314307	2.3340038	175.43472	9.63592	5.1629303	0.28515624	0.3844298
1170	0.64192912	0.73756302	2.6011802	2587.9368	33.345003	10.201273	0.65013759	-0.92407985
1171	4.348073	0.88282223	0.31009235	1993.8522	14.069547	7.6384419	0.68559087	0.86650223
1172	3.6352358	-0.81293194	1.1584001	476.19822	4.339516	3.5967312	-0.94076618	-0.13819355
1173	0.4743211	-0.58819906	0.48618388	1777.8651	43.46103	4.3262689	0.38785266	0.63040204
1174	6.1681908	-0.83250762	0.43519796	376.58956	14.746239	3.7670761	-0.13255317	-0.83875066
1175	2.5626577	0.82520031	2.4868393	534.1412	26.519661	5.8365225	-0.052490926	0.58076735
1176	5.7340261	-0.79207624	0.52598562	8206.9193	37.555106	34.475183	0.61868712	-0.47677503
1177	1.2270588	-0.35599825	2.3841758	968.47577	27.23672	6.816043	-0.075702996	-0.30097314
1178	0.42728549	0.55629482	0.46995537	259.12329	8.2304081	5.8475462	-0.76812743	0.93757229
1179	1.8062988	1.2367576	2.3384054	3385.3834	41.030816	33.674714	-0.33242558	0.33342829
1180	2.8937894	-0.56885559	1.92657	1085.877	38.98887	11.987786	-0.88830679	-0.31709569
1181	4.7642061	0.85701467	2.4190396	1992.2305	30.890549	16.951777	-0.72197803	-0.038798864
1182	5.6419859	-0.10424104	2.7401583	2361.9375	42.158758	19.887684	0.24730459	-0.5724099
1183	1.5713505	-0.39536492	2.2994278	941.50119	9.945041	7.4344541	0.73855492	-0.50902122
1184	4.3218507	-1.0174666	0.41359756	4949.4439	46.200901	39.128208	-0.55185929	0.020320893
1185	5.4656842	-0.65284844	1.069734	425.64481	14.284952	4.2667961	0.59079375	0.93720798
1186	2.8521293	-1.3246298	3.0725925	995.962	19.508138	4.1506309	0.68324333	-0.56597498
1187	1.2877938	-1.1114922	0.88313486	831.62285	11.150377	3.8093142	0.19721302	0.59788528
1188	4.7555953	-0.50125391	2.7382829	6594.4613	61.582544	33.120013	0.42722021	-0.12638608
1189	3.8731555	0.93838776	2.6214015	1126.7061	6.5903652	4.4598173	-0.51379788	0.78576341
1190	0.13162365	-0.081447709	2.8804407	4631.9146	52.257085	33.357856	0.43934866	0.15801092
1191	2.0847631	-1.0428637	0.85263231	904.12279	15.366216	9.8413576	0.90355237	-0.77018397
1192	0.69371957	-0.045498333	2.3505962	1003.1122	48.958566	17.670973	0.48090217	-0.25046492
1193	0.52446719	0.30259406	2.3883347	802.79779	6.7022122	3.9238517	0.51783957	0.43921822
1194	2.3591857	-0.14987827	0.19344404	4253.3735	34.315587	13.083225	-0.21036549	0.87061617
1195	3.7441769	0.76185077	2.9159128	2369.224	23.21519	12.051619	-0.031477691	0.4038217
1196	2.0142079	-0.46692858	0.5748315	1141.3551	7.6099103	6.8075117	-0.79372932	0.37753088
1197	5.4056468	-1.1674217	0.79396667	794.21908	11.046933	5.655571	-0.90641385	-0.44707417
1198	5.983793	-0.94437344	0.29475321	1477.6266	14.378255	5.9585805	0.22068215	-0.1513716
1199	4.5657856	0.37759047	0.65235398	1276.1743	18.982845	12.516177	0.42838281	0.12440707
1200	0.99555975	-0.049111772	2.3118729	981.7317	14.075197	7.2292328	-0.31208924	-0.7314452
1201	5.5565317	0.71808772	0.72096335	4055.2325	60.043613	36.457391	0.77911962	-0.083177593
1202	1.4457771	0.55566342	0.56012298	1245.1986	14.621119	5.1551566	0.60391578	0.69028594
1203	0.27798185	-0.63844166	2.2841319	1437.4847	21.849634	21.628879	0.13940305	0.94564331
1204	6.0001854	-0.91943908	0.38906083	3660.6154	33.561211	18.61207	0.8865342	-0.38091232
1205	5.7868634	-1.2537883	0.50260776	736.9418	9.4410176	4.0305711	0.11201277	0.84400054
1206	3.1876446	1.4430621	0.33166721	1062.8913	25.815586	6.6516604	-0.31383166	0.43913318
1207	3.1699469	0.36732689	0.39948683	1397.1887	13.97743	12.907034	-0.084515079	0.4448113
1208	1.949746	0.41045445	2.5835438	1816.5149	51.150644	6.87711	0.61950254	-0.51514597
1209	0.40365642	0.25853386	2.5475276	969.22527	15.545032	12.288131	-0.30272443	0.75689334
1210	0.90182197	1.1541939	0.11681396	874.4569	20.653292	5.5148549	0.8218716	0.97419299
1211	2.7125153	0.67733981	1.935421	3055.4232	47.604894	36.2928	0.97220409	0.52815115
1212	0.86236591	0.87402196	0.35147838	494.86143	6.2621805	3.6514407	0.053058358	-0.16766425
1213	6.1775552	0.25463683	0.46605409	1387.9366	17.145388	7.8820068	0.67607432	-0.37664794
1214	1.8769679	0.7927086	1.0918678	1701.1321	50.145491	20.777899	-0.12258463	0.29101365
1215	4.1694125	-1.1284753	2.9054401	731.87007	20.617603	4.0447359	-0.056983709	-0.82637233
1216	2.7453285	-1.5253773	1.8763073	5228.2526	62.867998	47.169118	0.84914038	0.25054826
1217	0.7818059	-0.31635701	2.9845668	884.0567	16.862582	6.2790735	-0.24963715	0.33198678
1218	5.1280224	0.7531458	2.7000567	2525.1152	29.147601	14.100357	-0.94571634	0.10036769
1219	4.0454117	1.2164789	0.55641015	1862.9867	23.331488	16.551916	0.55480612	0.030592161
1220	0.69252546	1.2493953	2.4240841	2790.0295	27.591782	17.594733	0.59259391	0.41088007
1221	4.0481646	0.51025354	0.50219111	1498.5377	6.8667897	5.5430976	-0.80867691	0.34173871
1222	5.803416	-0.48465856	0.56294179	763.51426	20.813434	4.8852479	0.65419136	-0.72722293
1223	4.0000223	0.11484102	2.9154594	172.50612	4.868577	3.832427	0.66981455	-0.92138677
1224	0.54969091	0.46725839	2.6316859	2031.7141	18.150832	6.3938204	0.51713805	0.0028226867
1225	1.1223433	0.49049933	2.2762917	441.14882	9.2510958	4.0053464	0.8689098	-0.10659807
1226	4.6372531	0.13944752	2.372541	653.44544	8.0659775	4.0866768	0.73224053	-0.08326007
1227	2.7651353	-0.35418067	0.12529511	2117.5656	17.892129	10.425842	-0.1327757	-0.46675329
1228	3.8465556	-1.1862023	0.98173155	490.75374	11.150424	5.3347871	-0.17054616	-0.36163748
1229	4.7282786	-0.0031145288	2.2891987	805.26443	4.8997364	4.6957091	0.52072996	-0.6439211
1230	4.2279145	-1.3760698	3.097588	1937.6505	11.907323	11.192847	-0.070127227	0.4769113
1231	4.0360645	0.088786497	0.77112804	746.74374	22.992012	3.5697557	-0.96539707	0.47755224
1232	4.2224118	0.71276745	0.95999593	1039.4346	47.804756	9.7608661	0.36103262	-0.39305423
1233	2.9637385	-0.16095214	2.6110565	2313.0949	34.479806	18.014438	0.3409517	0.98114561
1234	0.1038778	0.48545295	0.51295615	3151.6075	35.589214	17.486588	0.25671863	-0.5335242
1235	1.6261012	-0.62986141	0.51979699	823.36866	8.418743	3.9682077	0.89674089	0.74368343
1236	2.4566462	0.96791276	0.69732518	1228.1572	11.354563	4.5308181	0.17532894	0.70428884
1237	4.076538	0.21190924	2.3689591	992.29615	7.5898163	5.3561166	0.27192781	-0.21100043
1238	5.4221973	-0.63594092	2.7314109	768.94047	11.148537	10.957772	-0.38112174	-0.18338188
1239	2.9332601	0.46758004	2.0972708	560.48344	12.779936	5.3803738	0.10967044	0.88885376
1240	1.6009807	0.23095814	2.1866928	2556.3532	26.802337	14.920283	0.86720218	-0.45148244
1241	6.0456137	0.00044794132	1.0611334	468.54542	15.616731	14.158963	0.51462808	0.34535815
1242	2.7406464	-0.56777879	0.13755881	608.24964	19.622731	4.2375937	-0.037379187	0.48756026
1243	6.0552811	-0.0095152795	2.7388347	2246.9533	18.774238	15.501339	-0.0080207487	0.78747243
1244	0.61839526	-0.10511219	0.96998769	631.58073	8.5654552	6.8345819	-0.93398976	0.83295945
1245	1.4912489	-1.2343479	1.1131685	1469.1993	51.667458	39.150337	0.68511708	-0.92815866
1246	5.4863487	0.81492846	2.6819348	1048.2554	17.081111	11.733718	-0.2113224	-0.58736297
1247	4.2822792	0.94369528	0.53480634	1012.0008	13.600492	12.387274	0.92561717	0.60237175
1248	2.6037028	0.3246006	0.94874394	1431.4998	26.690313	7.0002331	0.88228035	0.72922986
1249	5.705031	0.68843326	0.62244848	578.95942	4.289829	3.6011918	-0.58849828	0.18028085
1250	1.8490464	0.4223497	0.34842795	1316.8578	49.12897	20.99915	-0.40168832	0.62553106
1251	5.9375916	0.47002054	1.5421048	2911.5111	40.668438	21.208923	0.46803604	0.80252818
1252	1.7146097	-0.60723438	2.641875	644.01523	18.540324	6.8826844	0.034380732	-0.17131423
1253	0.10129194	-0.28381355	2.6457227	981.47176	7.5632057	7.5515726	0.72836817	-0.10498996
1254	1.4291311	1.0787396	2.3494089	444.44449	14.866812	12.841766	-0.54879785	0.17764408
1255	5.5739971	-0.2409116	2.2849283	666.31115	9.6544841	4.4484683	0.30202861	-0.097160479
1256	5.8139355	0.59594597	2.843253	246.07376	6.166114	4.0488061	0.53237683	-0.096471877
1257	6.2365982	-0.067874895	0.28054487	1084.3499	6.966873	5.5489961	-0.82298659	0.72969608
1258	0.55802177	-1.0070897	2.8112483	615.23999	24.12319	4.3036022	-0.92210774	0.73607327
1259	2.985367	0.01979888	0.37892334	3214.5697	55.683808	8.4450553	0.53082314	-0.97482918
1260	5.9030337	0.27567989	0.4901731	1836.3324	18.025763	16.45491	0.22832766	-0.52862691
1261	4.6471373	1.3980113	0.42650277	3621.5609	36.106353	10.686866	0.88786735	-0.33613677
1262	6.0032704	-0.1651466	0.94058575	1119.5976	9.2364696	8.7318693	0.30846596	-0.28157535
1263	2.6988621	-0.60453273	2.0931008	612.01191	6.6679895	3.4814081	0.13860131	-0.12157698
1264	0.72268876	-0.47973838	1.2917812	795.98352	6.2790447	4.940602	-0.51972615	0.26130842
1265	0.88155049	0.92123908	2.5689598	1042.6512	9.8247671	7.6554775	-0.5270015	0.64034362
1266	3.9383605	0.053670058	0.55592267	1341.8521	28.142424	22.62261	-0.64853147	-0.05095188
1267	4.3077808	0.55848585	0.52400382	875.3981	46.357622	12.417527	-0.32494475	-0.28155219
1268	2.669984	0.21996058	0.25807078	2610.836	27.170405	26.233263	-0.56124085	0.9239269
1269	5.8839511	-0.75076973	0.2921182	3697.3312	46.368245	21.67142	0.79719977	0.78708532
1270	2.5874951	-0.49957938	2.608077	229.42839	6.8116071	4.2941631	-0.4873942	-0.37105044
1271	4.8083785	-0.10653185	0.78589919	1886.3495	37.483733	11.779748	0.64436907	-0.33439996
1272	0.79935419	-0.76020711	2.779221	1121.0294	8.9239796	8.8947961	0.90335498	0.26027989
1273	5.5815613	-0.79578389	2.7955507	2134.1567	22.99755	18.061005	-0.85024477	0.26884549
1274	3.3744609	-0.86387493	2.8475404	8751.7015	65.555028	56.955499	-0.58310939	0.71801445
1275	0.41834944	-0.22556786	0.74592029	786.61385	19.241175	7.9469208	0.80374221	-0.36717512
1276	0.062304517	-0.37075442	2.6811858	570.06982	3.6131168	3.4729357	-0.323341	0.24680889
1277	5.97572	-1.2928818	2.8527424	864.218	9.4864702	5.2508857	-0.2163607	0.59326694
1278	4.8122515	0.63829486	0.63919852	2670.3612	65.18839	6.4492164	0.43543401	-0.77119951
1279	5.6577379	1.3435651	2.5209241	4773.2231	28.338058	24.307294	0.49992294	0.58361897
1280	6.1306261	0.20227903	2.8419194	1865.7196	20.315518	7.2911783	0.82755695	0.93053293
1281	2.4716845	0.90382584	0.8442477	1412.3371	47.314358	11.848379	-0.83292788	0.80632911
1282	2.275401	0.63249524	0.9689254	652.76769	11.901182	7.3332789	-0.069723915	-0.039686958
1283	2.1585846	-1.3853087	2.2078838	122.84622	10.355072	3.8765341	-0.31292022	-0.70913371
1284	0.24891327	-0.97822176	2.2893575	845.81978	23.505887	8.4653984	0.94872851	-0.6233769
1285	5.7666086	-0.59422998	1.235209	145.49954	8.9676596	3.9076913	0.14844613	0.75602039
1286	5.0471529	0.46337074	1.5375411	1032.4271	13.663344	11.119007	0.34534346	-0.38456792
1287	1.213418	0.88487499	2.2963923	4568.2407	44.831179	42.219164	0.23645063	0.29859493
1288	3.4213615	-0.9820181	2.9177663	1279.675	12.151565	4.1316333	0.48874296	-0.31215211
1289	6.0682323	-1.1092383	1.9966938	2250.9107	27.602876	23.256904	-0.87172189	0.58900277
1290	1.2551749	0.84030149	2.0380988	1008.4511	10.119204	6.9082477	-0.74053901	0.037871036
1291	5.8717396	0.64510212	0.9792999	574.47858	11.756803	3.996318	-0.53413893	0.95471899
1292	4.8316654	-0.70747964	2.351133	2712.3417	65.469763	16.11403	0.52102291	0.62265118
1293	3.5787054	-0.22653975	0.47645795	732.51282	12.075036	6.4283574	0.15564748	0.27018799
1294	4.0933634	-1.2650839	0.85566203	658.91831	29.072595	4.5031379	-0.87108253	0.32173427
1295	2.7072235	-0.18047312	2.2856336	667.61404	5.7162313	5.0805071	-0.83382278	-0.40701959
1296	4.00345	-0.5178734	0.69928104	952.88048	11.481803	6.815339	-0.36653758	0.20971824
1297	2.1359489	0.41552437	2.6183755	1258.0054	19.57811	3.8044608	0.9170345	-0.52095125
1298	1.9422575	-0.46353823	0.56845657	1605.8106	39.347393	7.6332957	0.76414814	0.22267746
1299	2.2609446	-1.1201462	2.5189822	1147.5028	12.283577	12.130356	-0.45201116	0.64918607
1300	5.9647269	-0.90407935	1.2520661	988.93415	17.677947	14.6048	0.75559288	-0.45172805
1301	5.9065973	0.57112187	0.16772765	962.06713	17.586362	6.0162467	-0.69106725	-0.74374263
1302	1.2695373	0.89417336	0.43531161	891.54711	15.821742	4.9215021	0.11300924	-0.078565398
1303	5.2380121	0.1075653	2.9845308	650.15653	10.088924	5.589441	0.80387902	0.88385084
1304	0.01032597	0.86053045	3.071459	5796.2186	30.958604	14.724153	0.94782759	-0.55372001
1305	5.4648225	-0.20265699	2.0915336	699.31708	8.740557	6.6812448	-0.35406257	-0.52185586
1306	5.7091658	-0.49435313	0.72743646	1294.4585	35.786688	4.3036674	0.57639918	0.36582733
1307	0.87101604	0.053958939	0.70682633	378.11313	32.970958	7.1808291	0.28558321	0.98940913
1308	3.3770212	-0.14899258	2.1131886	1173.2533	12.161731	7.4665807	-0.066684607	0.228417
1309	0.52516432	-0.49714511	2.8516245	1572.4514	22.854497	10.790149	0.7586449	0.033043508
1310	2.9801033	-0.79595208	0.84694867	1755.4764	14.4273	6.0516622	0.6353928	-0.12000041
1311	5.9265732	0.86220732	0.7994642	1449.6646	9.1789892	7.6093797	0.34928232	0.6682297
1312	3.5334497	-0.9017625	1.8903837	250.34894	5.4739818	3.7919751	-0.49066728	-0.84713767
1313	1.1283807	-0.2811505	2.7639551	1781.8322	24.190457	7.654582	0.74794795	-0.97822983
1314	5.6719934	0.52170132	0.88877209	802.57358	4.8378293	4.8059984	-0.57932707	-0.70286658
1315	1.0342023	0.12040913	2.492056	1154.3336	13.744925	9.0256227	0.56724491	0.4967812
1316	5.4942288	0.86651849	0.77610107	1400.4439	18.928481	8.7942711	-0.64558748	-0.40108927
1317	3.9759802	0.67241684	0.70109963	1605.5859	43.888026	7.8071373	0.86757822	-0.056373298
1318	5.6125044	-0.14722856	2.5203253	998.70696	16.940898	9.0628506	0.63546882	0.63485941
1319	4.9223984	-0.22070167	0.59009959	1200.4928	9.6955864	7.6683592	0.79648918	0.67091248
1320	3.8075174	-1.0111824	0.83526334	616.14287	8.7202349	3.3998285	-0.88616302	-0.041707343
1321	6.0719745	0.086743577	0.59007531	2526.7066	22.040286	18.243084	0.60282002	-0.26182149
1322	2.9945461	0.73375188	1.8760047	897.29183	14.382222	7.0693029	0.024805629	0.36110375
1323	0.13514029	-0.54459371	0.48480184	2251.5439	20.550471	8.9800353	-0.69577159	-0.68275268
1324	5.2159423	0.60492045	3.0634671	2218.1815	17.321312	10.976133	0.61432831	-0.45140681
1325	4.739278	0.73560251	0.74691139	1873.4942	18.264345	5.5034726	0.67841709	-0.2332197
1326	5.062535	0.16714615	2.9061858	1135.4947	15.266676	5.0240742	-0.44404674	-0.29963891
1327	5.6992998	0.20220161	2.8694266	1709.4067	26.670955	7.6731136	-0.12937149	-0.53139382
1328	3.286479	-1.0178682	0.24535869	773.22283	5.0893375	4.7203742	-0.29608472	-0.88253489
1329	1.1241663	0.12722471	2.4867273	1294.8405	28.249323	15.423436	0.4497753	0.047094239
1330	5.9263177	-0.6170354	1.2782213	577.48243	4.552749	3.8533621	0.39938299	-0.23149939
1331	5.9550305	-0.026803441	0.44762576	1204.0396	11.512248	7.5896375	-0.80415928	-0.5636771
1332	3.7143841	-0.13865599	0.27417178	1363.5268	7.6611084	4.7812249	0.30480919	0.5468794
1333	3.1398039	-1.375413	3.0024256	741.6613	24.646954	4.5619522	0.94587372	-0.45348565
1334	5.0161259	0.35873024	2.1189804	191.33863	3.8303471	3.3045334	-0.87405361	0.48065847
1335	1.2227483	0.58007673	3.0034498	998.3562	39.998671	5.5629344	0.3728366	-0.56093288
1336	3.0079439	0.75867914	2.6111203	881.6573	35.852471	18.561101	-0.048217255	0.045330231
1337	3.7637821	-0.54768778	0.47967343	1762.0257	14.004832	8.8906647	0.72322302	0.10071047
1338	4.9209373	-0.52126345	2.4953445	1337.7157	26.370749	20.535598	0.0061494017	0.31112675
1339	4.4122345	-0.40033202	2.7439907	815.1502	18.006674	10.388409	0.0097647761	0.93998201
1340	5.1390544	-0.88800562	2.192258	1204.3379	12.905848	11.884261	0.87116249	-0.40503476
1341	5.1177086	0.32509034	2.2926228	4741.9817	10.520974	7.4367471	0.83119194	-0.4325066
1342	2.0094599	0.42845685	0.66955575	909.10429	8.281143	5.9252989	-0.19495378	0.13326085
1343	4.3114175	0.9872743	1.9488815	3204.2169	28.012307	8.3589113	0.67594252	0.83731557
1344	1.8718393	0.42746798	0.9238937	1260.9778	16.28646	6.3567959	0.91446461	0.31761973
1345	4.2988447	-0.23598558	2.3771332	354.72469	22.548118	7.7791887	0.50304294	-0.65009059
1346	5.9808425	-0.8927908	0.45035548	2774.4955	53.600214	34.949744	-0.22223705	0.77339659
1347	2.8780184	-0.34659488	2.3043534	1083.8299	5.3960975	5.0052023	-0.66260904	0.011462196
1348	0.032274712	-0.86221428	1.6360734	752.59714	10.749052	6.9607569	0.17978577	0.44423309
1349	2.8313326	-1.2557566	1.7257626	747.71795	16.058793	7.2074653	-0.1657763	-0.30978591
1350	5.1645821	-0.84543364	1.84332	713.84874	10.388775	7.5770049	0.65751718	0.61985205
1351	4.0625031	0.96700836	0.7278669	1113.7393	14.250887	5.3914147	0.36380916	-0.98697932
1352	0.10173179	1.3696899	2.5124953	2408.573	52.0936	6.0032734	0.73621954	-0.15486301
1353	1.8133047	0.84310572	0.47635591	376.81386	6.2770637	5.1100452	0.5564206	0.38727409
1354	5.7967693	0.85296965	2.4369639	2108.0854	29.839872	21.249057	-0.56331265	-0.9734207
1355	5.1174116	-0.14847987	0.48590613	850.87042	5.7884739	5.7062664	0.78361962	0.051398479
1356	5.7404069	0.61766989	2.4503872	758.64767	9.2994117	5.8596405	0.096110097	0.53225884
1357	4.6884729	-0.5739094	0.042578744	657.7981	26.880222	4.8204213	0.57402668	0.19350098
1358	5.6708274	-0.4246812	1.0808946	1081.4053	11.198115	7.5754706	0.9315613	-0.43598447
1359	4.7528644	-0.17054862	1.7968953	2112.7876	47.786529	11.118527	0.59164828	0.82856961
1360	2.6104522	-1.236533	1.1962186	890.51495	10.249463	6.2591046	0.40833235	-0.50533846
1361	1.2226766	-0.6999154	0.46527693	1320.4672	12.741771	5.2652713	0.58373758	0.28845863
1362	3.0200939	-0.38026683	2.432555	2728.8445	34.975429	23.055311	0.014334518	-0.32793974
1363	2.352157	-0.84559277	0.56672304	1257.4347	7.6061304	4.3714169	0.12710848	-0.14191968
1364	5.3876752	0.18078761	2.2905741	863.16203	20.809999	15.577017	0.16252424	0.13175191
1365	1.7117033	-0.59483442	0.93257269	284.75771	9.0340722	3.2473627	-0.19442457	0.83737322
1366	3.6183502	-0.79540069	2.2154482	936.89534	16.689018	15.924611	0.35133605	-0.052519517
1367	1.3427277	-0.16055591	2.8737002	2650.2566	23.650059	20.989296	0.24866902	-0.8328461
1368	3.6862075	0.9362685	2.3143039	1671.2188	29.183433	28.002948	-0.68408093	0.21830679
1369	5.3677933	0.8151625	2.1971823	658.48055	4.49294	4.2871598	-0.35960234	0.52512708
1370	5.4166861	0.43290287	1.902635	1040.0856	19.245794	13.373843	-0.29978974	0.46965333
1371	4.4608229	-0.10267559	2.7802955	7637.5419	92.957535	91.457732	0.95610508	-0.70117344
1372	1.2519751	0.43482203	0.39456511	1551.4582	13.628961	9.1402669	0.75228815	0.30309677
1373	4.1691783	0.79369146	1.2417699	2319.0716	22.752477	10.44157	0.65900408	-0.41946843
1374	2.9476674	0.14331873	0.59462416	2937.9473	11.876735	9.4186355	-0.77046443	0.77635188
1375	4.966893	-0.89549872	3.0224903	1469.5244	35.910974	18.026774	-0.86847179	-0.15649268
1376	2.8569905	-0.60933032	2.6031885	13919.479	124.56359	69.793612	-0.087024326	-0.24875813
1377	4.4671199	0.60213595	2.7907049	1234.8364	33.124769	12.471166	-0.16686185	0.53602213
1378	3.656532	0.53339881	1.2811329	770.23436	21.33424	5.7658913	0.78170069	0.73768775
1379	1.108565	-0.25450194	0.17080311	910.01725	32.214294	5.2578433	-0.5565585	0.82776715
1380	1.7857554	1.1775856	2.4965131	1240.4668	14.883758	8.9402309	0.82483736	-0.53074689
1381	3.7156102	0.08006445	0.61695008	2601.2415	22.315923	7.4260706	-0.41346486	0.6954831
1382	4.1141278	1.1883465	2.4201107	5313.5675	68.656927	57.802915	0.010096346	-0.47905622
1383	3.0551415	-0.81301679	0.55457214	2067.344	16.729768	4.5457709	0.71028542	-0.95909692
1384	3.3209341	-0.75363053	2.5153165	1514.2809	20.013514	13.175638	-0.94369754	0.076488904
1385	5.7718801	0.34353501	0.91153712	591.08846	4.9252009	4.42515	0.27980982	-0.31359173
1386	5.9234775	0.13904522	1.1942367	394.39165	16.798264	6.438511	-0.058618237	0.70515748
