simulation_id	longitude	latitude	inclination	distance	mass1	mass2	spin1z	spin2z
276	5.6491771	-0.27519336	2.3760354	1483.1262	9.7880394	1.665819	0.11550469	0.049150603
277	5.8043827	0.28555084	2.651227	1683.2943	19.04985	1.7674499	-0.55462459	-0.03230282
278	3.3942205	0.33221484	0.48578925	813.20157	3.6037557	1.450547	-0.64968035	-0.047602131
279	3.6881278	-0.58235305	1.6919373	412.81156	12.362258	1.3799872	-0.72654153	0.024948597
280	3.6232482	-1.0429928	2.8032567	975.11347	16.926163	1.4157818	0.0026727461	0.049058979
281	1.6349989	0.11970944	1.0454228	402.77614	4.8029298	1.6027863	0.63491788	-0.039426488
282	5.9235565	-0.04697752	2.2175566	1017.4215	7.1127032	1.6201116	-0.85664316	-0.016940731
283	0.48667678	-1.0630781	0.89403531	1185.7547	11.180393	1.476361	-0.1142816	0.044854236
284	2.2525151	-0.75631678	3.0150661	1892.8064	50.410449	1.8436089	-0.62335872	0.037581877
285	1.7892105	-0.36208535	2.096498	935.93902	12.154567	1.6249341	0.73913917	0.025359942
286	3.6002255	1.1446322	2.4308296	829.05324	16.94237	1.4665733	-0.94596374	-0.048545661
287	5.8265335	0.26930214	2.1223704	1482.4831	5.2793616	1.7108713	-0.81004041	0.046666321
288	4.3842144	0.00035804523	2.977227	1473.289	8.29812	1.6853565	0.33642179	-0.015853105
289	4.941173	-0.28905307	0.5700686	1081.6637	6.172783	1.6971831	0.221973	0.027726641
290	2.7478534	1.166954	2.5033937	579.06767	4.1997548	1.5008967	-0.68748093	0.011020689
291	5.6508332	0.75909991	2.7599947	2610.6212	5.9550822	1.9346902	0.38046584	-0.039864875
292	1.0998779	0.18324504	0.45650245	699.81716	7.867001	1.5176398	-0.95271879	-0.020840871
293	4.6476739	0.10130288	0.24157796	1099.1189	4.8360457	1.6599132	0.17443629	-0.00092121845
294	0.66989536	-0.46384578	0.43570632	1007.0181	13.758122	1.8355424	0.61935795	-0.038504026
295	4.5446854	0.85550697	2.0446233	850.10631	3.8593003	1.5780677	0.87945989	0.030596866
296	6.1226693	0.89516848	2.7287443	5157.212	6.8350804	2.4309159	0.035390341	-0.012566262
297	5.2268026	-0.20825069	0.49255223	604.87353	8.1829572	1.4607338	-0.9635138	-0.039652759
298	0.77068322	0.26973623	2.7129803	1203.0117	26.823845	1.7705634	-0.78995868	0.0025114386
299	1.9852744	-1.3361165	2.8482559	1574.948	19.998098	1.5975881	-0.74255734	0.021799406
300	3.4307938	0.64122526	2.5600182	860.91068	7.6927876	1.5252004	-0.51018897	-0.015914721
301	4.5997281	-0.67272751	0.67810927	2255.0145	6.6358878	1.7973654	0.74442442	-0.023700247
302	3.907532	-1.2184377	2.0935973	1060.0634	25.11771	1.6270619	0.86331131	0.008207269
303	6.0312702	0.49978689	1.2340786	410.67946	23.694532	1.5784126	-0.6660589	0.013001041
304	0.84927802	-0.4490919	0.1040529	2277.0008	42.504683	1.9860453	0.24376977	0.011636961
305	4.3406166	-0.7273435	2.3351295	1025.5493	5.5751144	1.7644707	0.27623443	0.011751088
306	1.3338045	0.53419971	0.39805071	12749.041	9.1227373	3.7659907	0.32085135	0.046497764
307	1.2104386	0.61096427	2.7295913	3393.6697	30.884721	2.1033408	0.92247591	-0.037067728
308	6.2724965	0.20234402	0.42325374	2007.9261	4.2527502	1.7930719	0.14137172	-0.00042096746
309	1.1854649	-0.07989711	2.6738206	1113.2638	5.2314181	1.5034052	-0.56043172	-0.010516053
310	2.1504772	0.083257931	2.1548358	2073.6709	8.7890871	1.7303795	0.49893342	0.041293651
311	0.21740604	1.1161315	1.2804462	1127.7756	8.8718085	1.7572269	0.21239974	-0.032592108
312	3.9325066	-0.79900356	1.2483007	703.7405	10.739985	1.5118051	0.3626061	-0.023965638
313	0.52133984	0.12459066	2.4383925	648.96685	9.9271961	1.6529494	-0.74613348	0.037034683
314	0.25282286	-0.89245272	2.6766659	1445.8731	28.101428	1.809766	0.56116629	-0.01094944
315	3.1535178	0.15974307	0.50842774	2285.3812	4.3046644	1.895429	0.6406376	0.044837382
316	1.2222786	0.99177116	2.0137482	771.39547	5.0482405	1.562584	-0.58253738	0.023208414
317	0.30862576	0.80514587	1.9557562	390.98998	9.558013	1.3072123	-0.22463579	-0.022278201
318	2.9947278	0.88303246	0.30418136	2210.5739	44.624404	1.871013	0.21962531	0.022838677
319	3.6231885	0.32303647	1.5050601	1100.6379	6.0193478	1.6395969	0.38383865	0.010954382
320	3.3250693	0.51664022	2.1316934	341.9329	3.3228088	1.4870773	-0.10855612	-0.0312791
321	3.7558125	0.38693987	1.3115605	310.50111	3.3721633	1.4481509	-0.29604069	-0.01435491
322	6.0012867	0.75528962	2.922487	1401.7936	4.3732232	1.6649487	0.095805459	-0.0082193703
323	0.59092683	-0.56908331	2.567254	1721.9434	5.6642824	1.6049233	0.71429344	-0.0011053397
324	5.0411405	-1.1331709	2.8401796	1085.8395	8.5370186	1.7607339	0.57202434	0.049512976
325	1.7494298	0.057356872	0.66576829	874.14914	16.393395	1.6277617	-0.09596047	-0.013859744
326	4.7356542	0.5973757	2.861039	1686.2846	7.8133435	1.6415659	0.6770582	0.02273109
327	0.49164946	-0.82726102	0.96624213	481.25689	48.218028	1.3879219	0.38017137	-0.041208342
328	4.8625864	-0.2300197	2.1048939	486.43469	25.705356	1.5283416	0.68880214	-0.0025137599
329	1.981707	-0.58903659	0.57356282	720.78449	43.634407	1.5830027	0.82566896	-0.014438554
330	2.5693074	-0.63646183	2.3865508	877.18953	5.2118141	1.6913665	-0.27161326	-0.038421242
331	1.7946499	0.28333109	2.2397529	1496.1347	5.2003474	1.8819936	-0.043349405	-0.042276966
332	2.4929766	0.51910815	0.46699952	568.22029	12.566628	1.4762752	-0.2121844	-0.025176169
333	2.1580304	-0.014682349	0.89649474	484.10111	5.0012228	1.4864239	-0.52270968	-0.021017941
334	2.7077719	-0.27087169	2.5127141	845.47862	9.6863182	1.3835074	-0.22605313	-0.041396524
335	6.0479817	-1.0044426	0.59616838	2222.0384	28.571533	1.8163213	0.5357103	0.0081674007
336	0.71024567	-0.93299587	2.4072559	1692.586	9.1713954	1.7520566	-0.21038821	-0.0049652198
337	2.0671476	0.3530768	0.81561713	1623.3192	8.1941758	1.6648611	0.72399417	0.036643827
338	4.9980363	0.59401379	0.89392357	245.04153	3.1665559	1.6102216	0.00027349784	0.019477701
339	4.2821704	-0.62225658	1.4044032	916.24266	6.8339142	1.7052002	0.52332932	0.044006704
340	3.4404456	1.2210375	2.4990894	1748.6008	19.340653	1.8583851	0.14463891	-0.025941303
341	1.8706045	-0.1759153	1.8582053	1514.8571	10.849193	1.9691725	0.86101283	0.031086507
342	5.0995598	-1.1682496	2.3818763	5640.33	11.240017	2.2705558	0.077213319	-0.021783021
343	0.94355497	-0.23686472	0.69719857	226.53007	24.437382	1.4369263	-0.88478264	-0.0046092809
344	1.8344885	1.0093528	0.16937949	1572.5736	6.0150117	1.7406024	-0.23330311	-0.040096229
345	1.2138507	0.8908627	2.5951844	591.13103	4.565579	1.4227319	0.39387347	0.041700976
346	4.6834901	0.72966233	0.15419328	1987.8161	7.6402967	1.5852671	0.29096381	0.029655911
347	3.098499	-0.37175419	0.65159435	507.52985	8.9583011	1.5611746	0.77022901	0.011931512
348	2.9154949	0.070592939	2.557693	355.99634	4.8988806	1.379971	-0.44963455	-0.027195118
349	5.8301885	-0.5497207	0.99415863	853.07015	5.7864106	1.6922077	0.13970232	0.04612162
350	2.4309434	-0.070334479	0.65541865	1260.2257	27.941276	1.5411175	0.44244546	2.7024395e-05
351	2.7160386	0.60887332	0.86566507	1028.2227	7.8747524	1.5866689	0.82194955	0.032785583
352	5.1614871	-0.55673309	1.9939342	2446.7586	7.2369504	2.1841283	-0.39430782	-0.043239979
353	1.1099235	0.47045646	0.79462033	1062.7091	20.678488	1.5027249	0.27399065	0.0142649
354	3.4868134	-0.99029479	0.40567009	1917.5339	49.860157	1.689696	0.86533339	-0.040300594
355	1.4549246	0.24253691	0.6855619	692.12894	3.6622824	1.5609147	-0.43244498	-0.038649669
356	3.7300539	0.32409469	2.541009	1359.5169	28.697036	1.5588844	0.7788067	-0.011821277
357	4.4135718	0.95865889	0.43723797	585.73629	7.3253684	1.5367768	-0.04170426	-0.03962671
358	1.2100719	-1.2786817	1.0607187	797.16723	5.5524262	1.4911468	0.57807601	-0.014550342
359	4.031471	0.34390534	2.1021455	744.03505	13.733873	1.5174569	0.4215208	-0.0078943455
360	0.93556528	-0.60112945	2.6975013	1184.268	13.196161	1.6335835	-0.38642387	-0.00523365
361	6.1270729	-0.0016934031	0.51158395	1199.6992	29.339968	1.5561387	-0.9093436	-0.02735401
362	4.6151282	-0.9621959	0.097666448	1716.3131	6.0590425	1.8036513	-0.30730831	0.043363821
363	3.1511528	0.73537123	1.1108201	660.47153	9.437013	1.4422114	0.068967431	0.022429305
364	5.5954605	1.3321121	0.60940499	721.67143	4.6838901	1.5495212	0.63491231	0.026094229
365	4.9835796	-0.93989845	1.4896516	627.54268	5.3451908	1.3983086	0.35450068	-0.039038889
366	1.2575132	0.19767047	0.93761341	479.88381	5.1127436	1.4069941	-0.95716234	0.046590377
367	2.9030363	0.33186676	0.51506374	634.17799	8.9738275	1.4839422	0.25808143	-0.036277109
368	5.6076887	-0.14047514	0.67897107	574.2253	5.4680251	1.4510327	-0.1204155	0.047425803
369	4.9167076	-0.33015152	1.8570379	19915.68	27.003024	4.2476444	-0.79729047	-0.042428302
370	3.9140818	0.84942697	1.3821683	818.13458	8.9880146	1.4361611	-0.79781837	-0.024705599
371	2.3218431	-0.35280014	1.8137499	348.463	4.7462334	1.2436712	-0.63311177	0.03015184
372	3.5365119	-1.033481	2.6620242	1248.118	4.5410474	1.5226847	-0.67745574	-0.035236924
373	4.3114984	-0.62837488	2.6095669	345.18443	5.997474	1.6067937	-0.87732561	-0.037362905
374	3.4314621	-0.51295783	2.2632882	499.24276	3.6901841	1.5154608	0.49808065	0.026142187
375	3.8694162	-0.84721878	0.74513939	616.21539	4.0204024	1.4496097	0.062036488	-0.042790096
376	1.3110338	-0.68109908	0.70043087	955.57365	5.2198938	1.6279139	-0.19707991	-0.0053704617
377	5.6051847	-0.95392662	1.4158115	762.30039	5.0880646	1.5361428	0.5022953	0.033914653
378	1.1488825	0.64815062	2.4018749	602.85119	4.2109278	1.3787279	0.45277881	-0.017384797
379	0.33067654	0.027722878	0.56521328	980.87004	6.4139023	1.4432217	-0.20268065	-0.01707775
380	5.8171801	-0.77646606	0.25385687	1606.0071	10.269606	1.8351486	0.74661475	-0.021447236
381	0.60118878	0.59249954	1.2814608	645.54769	4.2890018	1.4841734	0.6212125	-0.028972185
382	2.5616528	0.52891697	0.60928461	1005.6666	4.9070563	1.2826616	-0.54202057	-0.033784432
383	4.7299854	-0.86915687	2.5910926	2134.7651	15.81037	2.0254579	-0.32725557	0.0069747331
384	0.88933544	-0.7960911	2.4290075	655.1145	11.251144	1.5292543	0.11388385	-0.024600933
385	3.1038789	0.51002878	2.576237	487.86214	7.8831666	1.493103	0.084792872	-0.032096529
386	4.846853	-1.5120291	0.98743065	328.46577	7.3344292	1.4359749	-0.87736338	0.041129922
387	1.68163	-0.6779484	2.4569969	2100.4351	7.3583518	1.7343042	-0.98483008	0.020459145
388	4.0044558	-0.34932314	2.5227178	614.48213	3.5625915	1.5668349	0.57122538	0.017281798
389	5.4543809	0.096667931	1.3107881	510.21088	4.7679292	1.1919911	0.8333117	-0.041345364
390	0.51256723	0.50564658	2.1084968	557.4192	7.342281	1.390957	-0.051738388	-0.022306971
391	5.3519914	-0.29885894	0.53519597	715.44959	9.787648	1.4153911	0.93185196	0.031221962
392	3.2040593	1.1657867	0.25601211	926.68831	25.30023	1.5157022	-0.65049793	0.011464582
393	5.6595275	0.47928397	2.1792959	441.95885	6.8388736	1.3856167	0.70389814	-0.026163592
394	4.881606	-0.48096889	0.38456303	1869.6253	7.9666314	1.8001346	0.98566355	-0.024313125
395	4.8093984	0.46285254	1.2064085	843.33964	14.976665	1.602115	-0.79321183	-0.002962193
396	2.932175	0.66940547	0.81907058	3676.8103	9.9405349	2.0153837	-0.079098179	-0.024738126
397	0.63903919	-1.1063143	0.13695317	1778.7973	5.9398983	1.7744831	0.913799	-0.026177342
398	0.83981345	-0.2723871	2.8725667	1000.3823	4.2542783	1.7083124	-0.61925999	0.042893792
399	4.2812618	-0.87264885	0.69167129	2458.149	14.054688	1.9517167	-0.45862508	0.048898617
400	5.4835346	1.0148018	2.3213761	1161.8833	12.429352	1.7020691	0.89970098	0.025035078
401	5.6664008	-0.73761495	2.9139666	230.86304	5.5296853	1.4072842	0.23897857	-0.049643912
402	6.0453481	0.968986	1.3875406	809.31358	28.661676	1.7730818	0.66614287	-0.022689491
403	4.7270539	-0.16557062	2.3047972	246.73401	5.9965528	1.5728381	0.44690563	-0.041912217
404	4.2878765	0.42958903	0.048676676	1718.3877	6.9456886	1.5687378	0.40748491	-0.015286441
405	4.6044694	1.2494015	0.78855015	501.61947	5.5478436	1.6079568	-0.22703466	0.020679473
406	0.71708881	0.21502658	0.2642404	2477.1497	12.672029	1.9883679	0.8432025	0.024873792
407	4.7611751	0.065408248	2.856042	412.85269	3.7979685	1.3602528	0.39498573	-0.034357801
408	5.0225795	-0.81027833	0.83924342	1182.6288	3.8757328	1.594444	-0.26185359	-0.012139059
409	2.0712658	0.71327951	0.71142627	656.38311	3.657864	1.3972001	0.413529	0.042265754
410	0.054394218	0.40875582	0.91522484	719.13964	5.1299753	1.4497307	-0.87752985	0.024349716
411	3.3132435	0.44629594	1.1614201	2328.0663	9.8418538	1.8901209	-0.024656156	-0.0057123164
412	3.4174074	-0.78047604	2.6142973	2060.0113	55.926126	2.0104797	0.3814072	-0.030363252
413	2.9959133	-0.41653498	1.9988826	648.57162	16.068555	1.5043501	0.89209324	0.012518239
414	4.6217538	1.0408177	2.465213	966.23322	8.5168433	1.9381475	-0.79521275	-0.038821545
415	3.3977988	-0.37634667	2.9215875	1547.1732	26.473854	1.6871349	0.7886386	0.0084885319
416	4.9187404	-0.70637096	2.5342768	1687.6184	4.6695128	1.7746946	0.61396107	-0.0095727376
417	3.7756639	-0.69371187	0.54466744	807.79515	21.70823	1.5573197	-0.98793728	0.017923729
418	1.2974103	-0.64427257	1.0837155	628.10921	11.339147	1.3963775	0.77276659	-0.014433809
419	3.2204705	0.93398723	2.1436658	17830.451	10.067944	4.239036	0.84750123	-0.007305942
420	4.7830786	-1.078822	2.6760031	1518.4073	28.029055	1.7573061	0.77885088	0.010220686
421	4.2504889	0.13219063	2.5301729	1812.8602	10.501047	2.1007583	-0.63745122	-0.00081669307
422	1.6304861	-1.1588785	0.65639028	1345.6706	12.451816	1.8103786	0.14747876	0.029093459
423	5.6876124	0.78947773	2.2620479	2667.7002	10.433216	1.9561723	-0.85806231	0.011572915
424	3.903313	-0.11509006	0.27264058	743.24307	9.1765626	1.6149867	-0.11449957	-0.0064833507
425	5.6923055	0.014588209	2.9977902	969.28353	3.7763189	1.5399766	-0.35696584	0.042074877
426	3.9499781	0.39914281	2.1020328	2474.7353	27.331922	1.8381356	0.84887301	0.01329099
427	1.9947617	1.3464732	2.3866715	1153.9917	5.6108289	1.5100568	0.84644319	0.032005177
428	3.0046583	0.077910432	2.3778405	1393.7428	13.110793	1.6337877	-0.26033377	0.0043891433
429	0.18584913	1.0130872	1.0366822	758.85878	14.405688	1.6061689	-0.46042376	0.034965356
430	3.2421836	0.69666885	3.0474521	1704.6799	7.9291356	1.7687469	0.85114549	0.033198089
431	4.2600671	-1.4478103	0.82853273	797.82546	9.7174496	1.6018753	0.21290763	0.013965226
432	5.7721017	-0.38747946	0.9992799	550.48413	11.414561	1.5084482	-0.19898803	-0.018762512
433	1.8148269	-0.5048804	1.6084017	313.12875	4.619498	1.3123957	-0.74111494	0.030694601
434	2.9599966	0.92772345	0.16433975	559.11146	3.5529003	1.455756	0.64379739	-0.030951418
435	4.8716413	0.55555196	2.2554269	758.25293	15.065149	1.484836	-0.44488605	0.043019608
436	3.0960169	0.60770122	1.2519718	1507.0827	29.091652	1.6240146	0.017044128	-0.036680334
437	5.7846786	-0.29483603	2.6551009	1090.2742	9.7151276	1.7108018	0.54389686	-0.026527953
438	3.5520778	-0.51312455	0.76890648	1014.8881	4.4380185	1.5561355	0.85656814	-0.042893557
439	5.2445701	0.094288055	0.4687137	951.16644	4.5738022	1.6604513	0.56633687	0.044702863
440	3.7848114	-0.77059072	2.8574158	470.80848	8.4123435	1.5768628	-0.17662283	-0.010077367
441	2.6439178	0.68296326	0.474495	1370.2625	7.0389945	1.7080749	-0.75416866	-0.02070963
442	3.2742427	-0.50111745	2.4654502	431.74753	4.4619769	1.4859525	-0.80760408	-0.046884528
443	4.790031	0.095737099	0.90244836	419.5775	4.9668361	1.5049615	0.15032452	0.04772194
444	4.4451003	0.46077305	1.9821623	1034.8265	7.3483199	1.7715459	-0.32375408	0.04642131
445	1.6526843	0.71347668	0.87677794	1397.9213	42.4415	1.7748864	0.46465576	0.0040137836
446	2.268873	1.1132985	1.3745557	348.14947	3.4472888	1.292873	0.45974164	0.045767176
447	4.1319562	-0.05504695	0.38572268	1401.279	20.498435	1.7506531	0.43225289	-0.019150451
448	2.5921368	-0.82549398	2.4133864	1026.4283	4.1453136	1.4535064	-0.72785423	-0.0012926646
449	5.874813	0.60689815	2.3210035	739.73881	9.53097	1.5684205	-0.4554054	-0.046078288
450	5.3873491	-0.61354843	0.32838264	4095.3003	22.976578	2.1681833	0.69526837	0.035624796
451	6.0968216	-0.6972725	0.35755234	181.36929	6.8468295	1.4558949	0.7216107	0.043781467
452	4.3573981	0.67607038	0.92899744	778.01927	5.4576696	1.5346767	-0.8725645	-0.011290881
453	1.4706585	-1.0244368	0.75199242	2184.391	51.131588	1.895121	0.46553612	-0.04688383
454	6.1115737	0.55687987	2.6255669	1310.7015	6.0669047	1.68664	-0.76792654	0.03966365
455	2.2685089	0.75730723	0.458061	1036.5065	19.169341	1.6560803	0.42490905	-0.044022419
456	3.3066728	0.38916566	1.01432	1004.2731	35.34308	1.6108782	-0.83582341	0.0032654494
457	1.8835973	0.31375003	0.97036324	552.02777	3.6081839	1.6168296	0.13089781	-0.040446867
458	2.0867478	-1.0546816	2.2472446	608.30573	5.6521002	1.5795146	0.41944678	0.049778943
459	5.0186813	-0.9659369	2.3013839	1597.6577	16.290295	1.9138093	0.17078896	0.0081714384
460	3.9958425	0.076123507	2.089067	785.66949	6.3054353	1.496699	-0.80702389	-0.043315794
461	2.3013471	0.698715	2.9367995	8632.4921	36.170386	3.2596145	0.24295514	0.017345219
462	3.7366092	-1.0332911	0.48568384	661.77773	3.6203947	1.5597534	0.28032661	0.047452134
463	0.94341058	0.58134498	0.61309606	854.59924	3.5719576	1.6233838	0.14472165	0.027964753
464	4.2141921	1.4744574	0.93860635	571.14585	24.333178	1.4521425	0.6611454	-0.038029291
465	2.1667949	0.63788976	1.8425238	567.25092	8.2503375	1.4773209	-0.18260472	-0.018178845
466	1.7533667	-1.1328701	2.6480247	1129.1801	6.4294398	1.6208556	-0.028501723	0.017843573
467	5.7278661	-0.98037558	2.8398066	1810.8504	5.9114585	1.8259692	0.76314133	-0.047307614
468	2.7355568	-0.90120959	2.5533128	2129.066	25.094556	1.8390531	-0.26111337	0.019010315
469	3.9607418	-0.39396986	2.15494	347.14258	5.4059623	1.3693715	-0.70696235	0.029263421
470	4.4443924	0.8017568	0.6527038	2013.5589	15.825921	1.8003256	-0.42906388	-0.017701141
471	6.1116985	1.0321633	0.44100135	1076.0993	12.62827	1.5999908	0.18572188	-0.042767847
472	2.738689	-0.63374574	0.13524852	2553.7434	19.186619	1.847258	0.41548155	0.01340532
473	2.9569903	0.61323147	0.71602085	336.24527	6.6685544	1.3788496	0.31438008	-0.045839732
474	1.804113	0.37750026	0.23073075	556.30233	16.360222	1.3710484	0.95126412	0.011341446
475	0.43853441	1.2360717	2.3548203	1746.057	4.6807442	1.7527685	0.47910791	-0.012881951
476	2.0518103	-0.53361384	2.3740586	1012.4193	13.555911	1.5545478	0.21058104	0.019736943
477	1.7215271	0.2652066	0.3426327	1032.9213	28.393046	1.5856878	0.45244555	-0.033744025
478	2.8684514	0.66033505	0.2672449	1473.7628	4.7682498	1.4581252	-0.13678502	-0.0053477015
479	5.6971173	0.66938432	0.65528574	1787.4255	53.617108	1.8534983	0.22222579	0.012781653
480	4.8153367	-0.79648044	1.0834906	1298.4963	48.25498	1.6050345	0.49171145	-0.048207061
481	0.27435455	0.034475177	0.86883278	3005.2435	43.980621	1.9964377	0.72017803	-0.011558435
482	3.9467599	0.30695942	0.97013148	888.97902	3.9887022	1.3589254	0.71224108	-0.023966676
483	2.3009724	-0.52306587	0.53042289	732.33976	7.9186758	1.4968361	0.37696265	-0.013774119
484	2.9213275	0.31948086	0.81848102	17487.15	9.7560736	3.9232878	0.84124218	0.0035832404
485	1.0466466	0.2274869	2.4541077	667.55517	4.2069648	1.5764012	0.94200269	0.045932409
486	0.79775991	0.28998329	0.82164002	729.14234	7.8058781	1.4064164	0.024214062	-0.037440517
487	5.7537232	0.71652776	2.7277874	1385.7858	5.0079271	1.7471895	-0.72341497	-0.0091104354
488	0.90798118	-0.38886439	2.833593	1358.7971	3.9569526	1.7873252	0.16313637	-0.032445147
489	5.8786827	-0.010913643	2.4580728	778.7953	4.5642053	1.6119845	-0.48013996	-0.023281985
490	4.5001352	0.28721914	1.9703769	1138.0373	3.6705494	1.6605557	-0.1634415	-0.025289514
491	0.18530547	0.49432879	1.5418768	478.34452	6.7586955	1.4620656	-0.69964339	-0.021981941
492	0.46975227	0.47324235	0.5856409	997.26981	14.057758	1.618523	0.94107598	-0.045291724
493	0.19909456	-0.12609517	0.28176883	855.53852	5.2544812	1.5924956	0.5772229	0.027860327
494	0.71902351	-0.66373927	0.21516469	3260.6204	8.5815464	2.0981794	0.97953491	0.0058204574
495	1.8048411	0.56350577	0.77810662	1189.6885	8.6452806	1.4209716	0.54856267	-0.035595692
496	6.1197642	0.94762821	2.4685152	1356.9909	20.77628	1.6865974	-0.17787761	0.015972651
497	1.9166579	-0.40519638	0.34815453	2032.4681	19.165082	1.8101892	0.96771548	0.03589593
498	4.7807677	-0.015442317	0.15839202	1170.2398	8.3267769	1.5464824	0.62132052	0.046282537
499	1.0053609	-0.034757217	1.0783506	528.17288	13.889038	1.4111761	-0.88294103	-0.006702284
500	3.8346853	0.2061824	0.85052097	438.85799	3.5222587	1.3539149	0.67609278	-0.046026883
501	1.5338507	-0.39259285	2.8775739	757.40614	15.721759	1.5230379	-0.96448507	0.0066914571
502	2.4304698	1.1691563	0.75112603	902.0721	4.0730218	1.5624966	-0.015951356	0.0091686299
503	1.0777257	-0.37586285	0.96433096	839.36496	5.7921505	1.3645577	0.56603204	-0.01974656
504	0.10530158	0.21826527	1.7290695	840.55426	9.7471653	1.5012406	-0.90076935	0.026775779
