simulation_id	longitude	latitude	inclination	distance	mass1	mass2	spin1z	spin2z
282	3.1695342	-0.29969188	0.27127156	141.90347	2.1494751	1.9612018	-0.070261484	-0.14112196
283	4.5402292	0.67857915	0.54611894	5495.0642	110.10119	47.911526	0.97276536	-0.86993423
284	0.88703221	0.43816993	0.75797817	694.29558	15.47268	10.114977	0.097226764	0.27814996
285	4.8280311	-0.61168356	2.512342	4509.309	74.934269	73.918131	0.73500948	-0.23708786
286	1.5307664	1.0476795	2.6346606	1230.8173	49.549136	23.149669	0.2443471	-0.1643694
287	3.5518965	0.65717435	3.0211558	3343.3897	42.388765	13.26552	0.79098589	0.1098669
288	1.9610587	0.36881197	2.2291221	247.59684	1.6243539	1.3804425	-0.17452213	0.12332694
289	4.4157576	0.2028663	2.5068485	267.96221	2.3482805	1.587747	-0.045746276	0.034004047
290	5.4402539	0.50745755	2.3896553	613.18609	9.4758719	9.288027	-0.0041488784	-0.020507936
291	5.3460198	-0.23897365	2.9176537	2401.7596	32.91353	26.379041	-0.17685047	0.0077008621
292	3.7345485	0.21962991	0.48011453	685.74168	32.614057	31.209395	-0.38028122	0.24193577
293	2.8640081	-0.51006231	0.69426137	2323.5311	98.48727	43.811293	-0.10190189	-0.017646005
294	4.2299059	0.74352629	0.75959626	4029.563	94.602035	37.306188	0.011041272	0.20918139
295	0.49425428	-0.27872384	2.4760497	212.78237	7.8971918	6.3939288	-0.21129342	0.31552806
296	2.7591152	-0.52819453	0.71783405	1116.3975	8.3700035	8.2784135	0.01023526	0.17966896
297	3.8724051	-1.031303	0.96674744	681.7399	14.916267	7.4494625	-0.3777976	0.18963359
298	4.4988469	-0.22742186	2.1587308	972.2116	29.078457	28.144131	-0.12318507	0.16596077
299	5.1370763	-0.35191193	2.2430522	1788.1468	34.479473	32.835025	0.060361114	-0.1781728
300	4.6929644	-1.2154043	1.9058593	341.76394	43.798311	16.409153	-0.30506456	-0.23310505
301	1.3302865	0.48721734	2.3204395	3204.9813	31.537086	13.705859	0.35104865	0.57031232
302	0.64940965	-1.3676891	2.1491506	1177.821	41.042536	40.598395	-0.55966199	-0.40062042
303	5.6812812	0.041659909	1.0431795	1047.2569	50.302566	46.909832	-0.0040493016	-0.28774474
304	5.1044055	-0.68593057	2.6000089	3110.023	28.050579	25.434584	0.71077698	-0.44501023
305	0.99299464	0.3905491	0.63031424	150.43324	26.471593	17.660913	-0.30198279	0.049047038
306	4.3071662	-0.71540193	1.8330854	247.56452	8.3987128	7.6927259	-0.38421076	0.072182603
307	0.44192304	0.40329209	2.4228569	774.95484	10.328268	1.7867462	0.78481359	-0.047674451
308	4.5719603	0.18239625	2.7323827	853.15568	30.608579	8.6829031	-0.3045649	-0.74273621
309	0.072653246	-0.43772337	2.7663053	3501.4717	57.817728	51.694833	-0.47362676	-0.2922638
310	0.26491013	0.31212682	0.069100812	1113.822	22.045022	13.978646	-0.38042509	-0.34496128
311	1.4272111	-0.68547815	2.6685432	3701.5917	52.154075	47.854166	0.37637683	-0.15064269
312	2.4726894	-0.89003317	0.72008145	164.81947	1.8783499	1.8656892	-0.1717814	-0.012031981
313	2.3319136	-0.24578845	0.84446245	229.70465	12.091552	8.5793527	-0.89580424	0.10216295
314	5.4451894	0.72743022	0.2298422	4787.1097	68.605071	49.908933	-0.27878264	0.81555187
315	4.8053837	-0.60578449	2.3679546	704.65487	44.525029	38.191021	0.05876452	0.48105624
316	5.3755684	-0.5124301	2.3974598	259.22319	2.1782169	1.5960269	-0.097553154	-0.26126383
317	5.710239	0.24358993	3.0334561	1225.659	34.025111	32.217871	0.013069551	-0.0026403579
318	2.6696837	-0.078457227	2.1000087	2033.437	55.228389	37.859465	-0.3279569	-0.71445681
319	0.56453547	1.0800622	2.1824668	1720.4219	40.265738	27.718878	-0.067540698	-0.012788723
320	5.7857995	-0.044732127	2.225216	4535.3795	54.727743	48.253613	0.32797451	0.047721783
321	4.323463	-0.91021867	0.74701882	4071.8099	48.625165	46.147228	0.5763539	-0.44092038
322	5.6560177	1.3021828	0.78530953	370.64553	19.504349	16.727376	-0.31811878	0.35311874
323	1.5204605	0.25123679	0.15947744	1782.496	28.509463	27.99597	-0.15271272	0.26654772
324	4.5033931	0.91068077	2.3536608	345.31778	16.765628	7.0605013	-0.17941325	0.014126221
325	1.8331983	0.27060885	0.63420383	876.62328	10.890749	8.0112791	-0.66068884	-0.04740638
326	5.2260035	-0.6179166	3.0813155	851.66517	13.949837	11.047213	0.026290781	0.59607024
327	2.3405805	0.90996315	0.46626701	1987.6466	18.686265	18.396074	-0.32419595	0.33184836
328	3.0163877	0.32815861	1.5526686	3651.5477	53.400454	50.639101	-0.0035429344	-0.16001979
329	5.68873	-0.85699604	2.7247137	449.83176	2.7493702	2.6089764	0.05625128	-0.049019669
330	0.36373373	-0.26538623	2.4102345	356.58968	1.6166958	1.5867237	0.034345367	0.021994078
331	5.038168	1.1938788	2.4488347	5825.0122	117.2176	114.1886	-0.0048496867	-0.0096959168
332	4.6842071	0.26274361	2.2144855	130.05664	1.442307	1.3098502	0.0085225022	0.0017556923
333	0.4012767	0.2460747	0.60097176	3040.8429	60.977373	36.421516	-0.12396912	-0.57301285
334	5.4812527	-0.089441916	2.3780037	2598.7289	56.600808	42.193182	0.0065970667	-0.44936203
335	6.2327545	0.82587335	1.1725777	612.17362	18.02067	8.7744584	-0.74838915	0.0030814764
336	4.1969572	-0.084871531	2.5094271	738.76629	21.193849	17.118221	-0.050374259	-0.048509816
337	0.42655099	-0.71006228	2.1071808	256.62535	49.73303	11.539763	0.41717344	-0.084312927
338	0.66148678	-0.25975481	2.4338767	735.35679	30.076764	29.172314	0.054952209	-0.060305023
339	1.9501202	-1.0298207	1.5695011	2844.1372	59.125446	52.61263	0.0017795531	0.84700399
340	5.855345	0.53974918	0.294975	3624.5056	68.343624	34.436619	-0.028944371	-0.020408196
341	1.4446454	-0.64825676	1.9951249	225.64358	16.473046	9.5648072	-0.27335871	-0.015503613
342	3.5227149	-0.63114863	0.49742876	519.63482	7.7060038	2.923359	0.22335065	0.050433039
343	3.8083142	0.65993866	1.6891723	1395.1979	33.167547	27.16974	-0.0034814044	0.47158123
344	3.4743726	-0.65169157	2.9820705	2875.056	55.157955	53.02022	-0.062469165	-0.024004908
345	4.3375435	-0.19699651	0.80269854	313.93523	82.672376	31.226272	-0.52815747	-0.38573821
346	1.1493694	-0.99429358	1.8959034	2165.9501	59.699616	51.36054	-0.12410577	-0.025693786
347	0.92266806	-0.062689416	0.88217115	3490.3015	104.94091	48.831847	-0.065870161	-0.9592703
348	2.3925933	-0.41576606	0.49086938	2823.8427	47.657944	33.263073	0.66017245	0.018791529
349	2.6709042	0.031618528	1.7924492	843.02812	36.2135	35.867013	0.01380096	-0.33574717
350	3.8843801	-0.030343957	0.5833612	4406.944	97.330785	93.004377	-0.1500936	-0.0040214421
351	4.1401351	-0.21920292	0.89934893	1158.8999	22.650622	21.059192	-0.053056613	-0.06785011
352	1.996607	0.47045437	2.6857297	1463.3831	26.974109	21.461533	-0.69775943	0.01909748
353	0.90366024	0.84819266	2.9745529	1780.0254	44.345673	30.715165	-0.052422998	0.38576423
354	4.630322	-0.66546776	1.1815231	162.42809	15.673933	6.7356162	-0.25093436	0.0087389092
355	0.55776579	1.1240709	2.9531361	4471.3278	60.682581	57.587764	-0.051170554	0.026012857
356	0.98421343	-0.58937423	1.4446389	2621.6968	101.75707	61.152659	0.4254621	-0.70185245
357	1.6147339	0.035500984	0.20309923	3559.9313	36.309397	28.48541	0.15286025	-0.26988127
358	4.8931242	0.66716817	2.3832403	2181.1759	50.695714	45.410663	0.0073247846	-0.081800204
359	0.2434373	0.058542982	0.46511053	2610.6253	84.473761	41.777801	0.068846039	-0.41832526
360	0.8914197	1.3290935	2.6644896	1452.7026	25.546979	15.425204	0.031233018	0.032606188
361	0.50834921	0.061008062	0.88312499	384.98805	19.79715	1.3302882	0.48848893	0.046370129
362	4.8009451	-0.73546141	2.9805499	9446.4022	143.48376	81.928194	0.45631551	0.030762925
363	2.0612686	-0.011974148	0.55749139	422.83162	2.6014555	1.4951874	0.050865337	0.16466224
364	4.1477615	-1.2366053	1.637941	482.36507	15.163876	10.410219	0.046550268	0.0018719419
365	4.1666277	-0.76588637	0.83763645	476.33129	2.9775186	1.5218546	-0.44508049	-0.069025704
366	3.102647	0.53755472	2.3062604	912.93441	15.493434	8.963335	-0.41279507	0.034445707
367	4.4693603	0.0060227824	0.36704139	465.68528	15.625384	12.018497	0.60288022	-0.30942554
368	3.1872437	-0.63479951	0.55736238	4880.7098	78.956012	47.427706	0.1130129	0.085733377
369	6.1482374	-1.1859132	3.0131239	2039.2862	35.16037	21.95782	-0.036287924	-0.20396878
370	4.1121145	0.52192537	2.5874748	1086.2861	45.734761	31.032883	-0.032761031	0.061782673
371	2.8073543	-0.11746107	2.6833827	3577.3425	34.962447	32.353889	-0.95926841	0.0092424595
372	1.0843792	-0.097177391	2.3331676	690.11825	16.343308	9.5623236	0.17148548	-0.079783479
373	5.2146319	0.69286523	2.1808977	882.89325	24.228217	22.963921	-0.81876852	0.03412538
374	1.1626236	0.93695201	0.50353388	2920.587	64.44118	63.543515	0.091352499	-0.19404173
375	0.49147205	-0.14818532	2.1112503	311.23653	47.457055	22.986296	0.33859923	0.020293715
376	4.3623447	1.335289	1.7006941	1440.1953	37.091853	30.794024	0.10358384	-0.068160212
377	0.99330731	0.31368211	0.76253823	217.63122	14.104096	8.3807338	-0.14089214	-0.47955883
378	0.31008523	0.67866699	0.21784969	1007.111	20.467497	18.099514	-0.37297698	0.064739199
379	2.1482059	-0.5038275	2.8368716	2519.4454	82.830672	43.7158	0.083564483	-0.25422936
380	5.2686786	0.16941213	2.9636276	4057.5907	67.676307	61.249347	-0.63421712	-0.00080807183
381	3.177116	0.91001391	2.1052924	1021.0187	39.436452	35.534383	-0.090441033	0.039815676
382	1.0580898	0.56402083	2.7755249	1702.5248	25.407158	15.954155	-0.00070144427	-0.11927154
383	0.54905074	1.0186593	2.164554	1142.0879	35.476516	33.314998	0.01394948	-0.42348994
384	1.512524	0.34118106	1.9138379	3725.2321	77.190587	55.259316	0.46877954	0.47635851
385	1.4172355	0.50730068	2.4716301	629.66009	33.319238	12.065383	0.2875536	-0.065419848
386	3.5238765	-1.1628755	0.31242911	4457.8755	56.910097	34.735325	-0.013672972	0.47994401
387	4.6597698	-0.27353027	0.33246731	1389.7147	19.0657	17.971041	0.054581475	-0.29615107
388	3.0917404	0.7462277	2.8922072	1215.0465	25.211825	24.252841	0.072330015	0.34848908
389	2.7629126	0.050536874	1.5124313	1793.4834	61.828535	55.05077	-0.17764999	-0.020681575
390	4.4465907	-0.52462484	2.1040702	418.37382	43.260788	36.07147	0.10690087	-0.55417217
391	4.1881019	-0.14313293	0.64155511	3344.975	52.491082	46.80249	0.78542783	0.011244486
392	5.8097133	-1.3495172	0.70686531	610.77945	13.903336	13.42816	-0.38266834	0.043790924
393	5.612815	-0.74113145	0.3713768	2559.7706	41.050823	22.24383	-0.23521546	0.80077666
394	5.0533084	-0.89102129	1.8918932	1116.0645	27.56306	25.963931	0.070192959	0.2407447
395	6.0510349	-0.36372681	2.9697881	3725.5852	55.308411	52.001169	-0.01110174	0.44007369
396	2.7397926	0.077628178	0.60531177	2541.0763	31.274464	27.539331	0.63201241	-0.10634462
397	2.6792735	0.42838256	0.57345312	2333.3076	72.3984	53.695152	0.097177316	-0.2841004
398	3.9270125	0.45763565	1.707731	636.33043	32.307227	18.901498	-0.068325959	0.052443367
399	6.1106344	0.83747799	2.4720001	1139.6761	29.417882	26.467655	0.053351477	-0.027717391
400	3.9508437	0.98838672	0.36394465	1851.8427	20.912018	20.506122	0.45122824	-0.34036595
401	4.8556066	-0.014287858	0.51140255	1687.7089	39.019354	31.462284	-0.079585904	0.51568753
402	4.702853	1.148169	1.7174373	2238.9074	52.957431	47.729143	0.33527544	0.051020799
403	1.7323155	1.0728166	3.054899	891.15822	18.741098	14.637692	0.40361793	0.015924693
404	0.039659074	0.82135656	2.7968135	1937.156	20.982657	16.483822	-0.0046981261	0.031920881
405	4.9396989	-0.66039683	1.2584026	803.7561	12.565642	12.078604	0.14169662	-0.37318366
406	0.97975758	-0.58312617	1.9941442	2911.0066	25.193575	19.918054	-0.072231956	0.37350044
407	3.5162329	0.036758322	1.1401189	1798.993	60.375753	32.613371	-0.13777191	0.076781263
408	2.5322567	0.31983913	3.0468653	3138.2392	103.39753	64.512311	-0.19908648	-0.7335693
409	1.2173507	-0.54733131	1.985612	845.26237	10.632649	7.9619672	0.55802432	0.29056423
410	5.4027943	-1.0192735	0.19458045	2711.9566	78.267235	59.736959	-0.63064085	0.038500908
411	5.0762278	-0.75383221	0.37248305	3551.2981	92.092718	38.702609	-0.014414651	0.02443994
412	1.2077276	-0.047093388	2.4142999	1815.4872	45.731681	41.438169	-0.088012737	0.14500992
413	4.2511286	-0.25237287	2.193393	1144.5799	60.230054	45.964957	-0.30691719	-0.084386176
414	4.1475892	0.7876591	0.54769584	2403.1949	73.914135	71.228315	-0.017396296	-0.045762453
415	4.2142886	0.80516794	2.44977	6480.0404	67.10213	62.061326	-0.061926225	0.30704858
416	4.2724915	-0.017139	2.6923134	234.45554	1.8875706	1.4953352	0.053513182	0.21448092
417	3.786263	-0.21660939	2.9117773	2622.2104	82.434952	53.408516	-0.20553279	-0.057931108
418	3.187589	-0.35669254	1.8561596	2000.988	38.015734	26.733503	0.072364333	-0.3831177
419	5.9633704	-0.38393272	0.38813054	624.28497	49.565389	38.938777	-0.26695917	0.30641453
420	4.0713081	0.83609066	0.21697935	5050.7039	56.578359	55.243276	-0.16939788	0.21985168
421	1.0076286	0.60184133	0.61307223	2875.6514	70.626296	65.53889	0.50221539	0.17303084
422	5.0504573	0.92882725	0.17802614	415.24758	39.09591	22.493203	-0.26889046	0.089894313
423	2.5092481	-1.1170362	1.6370895	1295.9915	40.369892	29.145464	-0.18707702	-0.028976794
424	5.262562	-0.57421277	0.49825425	942.3135	23.560246	16.131593	-0.15445901	-0.010541102
425	2.2236264	0.021763493	1.6542494	680.89308	23.424806	21.047687	0.023343396	0.089874525
426	3.785517	-0.28641387	2.3923889	746.7713	8.5623628	2.2991327	0.20980289	-0.038052673
427	6.0532517	0.60772565	2.7062866	4150.1721	65.696372	44.566471	-0.040170092	-0.0052496907
428	2.4085732	-0.92326047	0.64830918	1390.3576	43.498116	12.559512	-0.17306944	-0.22778824
429	3.1428911	-0.6020751	0.23848947	2148.4482	29.025214	20.958026	-0.059709399	-0.12154007
430	2.4027929	-0.57929629	0.52407159	538.27079	14.036949	9.4676994	0.88007922	0.61325054
431	2.8543972	0.49715595	2.7730534	1751.9162	11.466473	11.365453	-0.30096075	-0.72217722
432	4.6397085	-0.62458953	2.5832611	3955.4978	44.325053	40.260821	0.48473831	0.044241805
433	0.69931991	0.70128888	0.9575671	2816.9695	69.339275	59.665671	0.16707711	-0.2083335
434	3.276556	-0.41335942	1.4248061	1586.4079	42.525731	41.108566	-0.14921944	0.023825713
435	0.74375116	0.56082078	2.6475917	2010.3189	30.331769	22.291718	-0.0075213547	0.45652448
436	0.79012577	0.11430398	2.3854256	1484.913	28.244836	26.642546	-0.40133131	0.14633592
437	0.11916604	-0.7524751	2.4390048	2630.5134	43.797228	24.65506	0.5552199	-0.69812426
438	2.045448	-0.45940007	1.9989867	2420.6563	101.01738	84.508366	0.10644799	0.18301921
439	2.3901908	-0.043029291	2.190178	1714.3112	71.89737	39.530205	0.0037431114	-0.04444109
440	4.9164424	1.3615291	0.65929349	816.45941	11.725701	9.7401574	-0.46739695	-0.059331726
441	0.57076351	-0.26543776	0.27121046	863.77241	38.967632	38.103179	0.029974728	0.46784892
442	3.6338678	-0.53606121	1.3994734	360.96481	10.525379	8.9716444	0.059244343	-0.54340541
443	2.5604945	-1.2456729	2.1036601	1781.5632	38.592167	22.918343	-0.11136435	-0.085375639
444	2.6985919	-1.1184814	2.6533032	5110.2288	51.900662	49.680277	0.29393499	0.19034004
445	2.853658	0.76189701	0.39181269	5384.3936	60.003039	49.057973	0.5226683	-0.41154992
446	1.7844744	0.77928129	2.2105265	3954.4247	54.827788	54.307632	0.0310008	0.55970638
447	0.083675279	0.84012121	2.8187352	1180.4038	70.270097	67.146552	-0.1500936	-0.0040214421
448	5.5031508	-0.68179374	0.43262048	5914.3214	80.984664	76.768555	-0.010195245	0.2305804
449	2.5317968	0.44349527	2.5626156	2227.378	45.333051	37.930128	0.50256379	0.015680867
450	5.4538014	-0.30145734	2.721945	287.68527	23.836366	21.590404	0.018654335	-0.010287527
451	0.35965199	-0.93176655	2.7369259	5319.5852	72.835753	51.31695	0.0040919425	0.036972279
452	4.4295417	-0.50163265	0.48064667	899.1184	36.194215	23.345973	-0.020476196	0.27102663
453	3.2742652	-0.074881165	2.1502192	1893.6915	71.727346	67.492379	0.31023555	-0.31919916
454	6.1021166	-0.31742553	3.0037231	1639.3709	38.728399	30.243848	-0.28495638	0.030786713
455	5.4156947	-1.1219411	2.2343832	2249.0844	64.358144	31.970215	-0.015525758	0.90594876
456	4.6143501	-1.3151584	0.86703317	4191.1536	85.866059	54.676371	0.50949014	0.0023658488
457	0.12997943	0.33860802	0.56949464	1298.9284	20.267651	13.160686	0.66270492	-0.19388092
458	5.2113067	-0.93594251	0.88698062	3067.9281	60.460428	45.221559	0.15651461	0.15209634
459	2.6917033	0.70764376	0.57846527	6486.5471	95.730157	47.55818	0.28300848	-0.03884639
460	1.0844231	0.91811552	1.2508079	1030.6239	67.078709	65.795019	0.12358658	-0.036532009
461	4.5005013	-0.45107112	1.0143429	446.03692	34.750997	32.296597	-0.068488657	0.059639043
462	3.4677513	-0.68401153	1.175183	2665.1731	53.080338	45.325977	-0.36265928	0.51953847
463	2.3320772	0.58921648	1.0857535	773.95363	35.015077	27.402067	-0.015853106	0.002802576
464	2.5489294	-0.38773652	0.2086043	1050.3787	32.772293	24.764573	-0.026550656	-0.27833094
465	3.5405382	0.91940312	0.41411695	3021.589	41.925106	29.928558	0.1126921	-0.012523047
466	5.6433196	-0.51884993	2.5947242	1395.4268	17.907254	15.051318	-0.097143752	0.6142226
467	2.8274442	-0.7938218	0.63140434	8345.5779	100.1854	49.767573	-0.015525758	0.90594876
468	2.3205267	0.52201456	0.40321268	1438.9566	84.257729	41.874915	-0.2303604	0.52398871
469	2.3120269	0.52327146	0.84541849	809.31262	16.017452	13.304972	0.065697779	-0.13001023
470	5.9777386	1.1942137	2.190126	823.6315	26.615378	9.7252064	-0.099125559	0.1316605
471	4.8048476	-0.42736547	1.1458364	770.19113	43.000904	17.102766	0.14168991	-0.043411413
472	5.3375883	-0.7195207	1.9584278	628.89337	27.985485	18.346406	0.17153488	-0.26643293
473	5.6803275	0.14310661	0.56398014	804.42996	69.264059	24.998137	0.2748164	-0.75075709
474	0.18620817	0.78185086	2.1051424	4427.4069	64.282882	52.646481	0.66714891	0.17894213
475	1.7534939	-0.71295732	0.27638734	1926.1907	31.079685	24.23682	-0.49062314	0.5194793
476	5.698094	-0.87716915	1.1973368	783.20488	87.137165	47.271254	0.10042904	-0.27713822
477	0.71838952	-0.6036411	2.5016561	3391.9427	42.143264	30.099065	-0.020016967	-0.086876882
478	2.0915601	-0.89701621	2.199447	118.85751	2.0712968	1.7746866	0.012773188	-0.025337722
479	2.9423805	1.0409828	2.4262324	1892.7795	18.867902	13.947411	0.12716196	-0.12883289
480	3.2242959	1.155603	0.81360105	250.09297	2.6528113	2.4738987	0.28544799	-0.24313954
481	5.906043	-0.50647471	2.4962587	2795.8916	46.566332	23.348147	-0.038285646	0.33098015
482	5.7439029	-0.85680244	2.7199816	1523.6559	15.739694	10.65447	0.5657651	-0.50764173
483	3.1765058	-0.5270367	2.3105534	1064.7812	30.105393	27.21262	-0.12757335	0.0057792386
484	2.3270475	0.91073846	2.1236939	1467.5389	31.935828	22.419568	-0.033203768	0.49649198
485	0.5546788	-0.48953438	2.3696974	96.283501	1.8636049	1.3420406	-0.18020942	0.10150762
486	4.6751256	-0.40271448	0.50498561	368.44969	26.693233	16.140866	0.40883256	-0.32084092
487	4.2959318	0.19979566	1.144445	225.96438	10.135034	9.3476461	0.063773841	0.11295096
488	3.5637422	-0.47187592	2.6301269	1396.8637	12.536079	8.7295088	-0.055036921	0.067628308
489	4.0302516	0.1729977	2.402693	2535.4349	51.727523	40.839959	-0.72213496	-0.47344788
490	4.476893	-1.1882219	1.1323697	1034.7208	8.8805392	7.7796514	-0.026929158	0.10668867
491	4.4472473	0.192148	1.7220324	147.76135	1.7280458	1.65416	0.04934447	-0.033696958
492	1.106229	0.37740177	2.6440401	1956.2363	92.664885	66.58649	-0.46413954	0.25768524
493	5.4391291	0.81345561	1.9473139	411.27024	21.265099	9.4420513	-0.0086601974	-0.47882959
494	2.5571724	0.71049708	2.4277216	1373.9569	34.227748	22.931359	-0.50356767	0.038704077
495	3.4805544	-0.74968881	0.75841737	1720.5343	55.952427	28.428349	0.081664951	-0.64037582
496	1.6569981	-0.19302335	1.232738	367.95416	43.459915	31.661839	-0.30820125	-0.060283005
497	6.040121	-0.63509326	0.70770855	1278.4908	36.891711	29.69407	-0.096211343	0.0023628567
498	6.0799118	-0.28348083	0.21943161	827.64413	27.903867	24.115299	0.7217599	0.12614144
499	5.4536948	-0.47529756	1.0822589	1026.4757	56.191258	10.907642	0.23942307	0.61596377
500	0.86073383	0.6182576	2.3811607	798.40222	11.599117	8.711942	0.068883252	0.27528868
501	3.3354085	0.65854299	2.5777942	3015.0791	26.464047	24.57729	-0.025473252	0.30112947
502	1.5654231	-0.67109163	2.7209723	2835.1196	16.17523	15.365582	-0.22766063	0.39030782
503	3.0822723	-0.21240366	0.76207115	1139.8215	20.30772	16.774762	0.42807234	0.15464327
504	0.70683635	-0.04885923	2.7237781	7747.859	89.499964	61.601575	0.0088713772	0.10296983
505	2.0638328	-0.38926896	0.7403609	1383.3335	16.489986	15.977184	0.14348588	0.11586816
506	3.0027422	0.6927268	0.54944172	2492.5985	20.124882	18.901028	0.11929946	0.22519815
