simulation_id	longitude	latitude	inclination	distance	mass1	mass2	spin1z	spin2z
1099	6.147642	0.21870751	0.75615495	567.34282	1.4728656	1.4036014	0.029989859	0.0021147051
1100	0.90661269	0.76944275	2.0960926	510.08456	1.6372353	1.3537584	-0.026054618	-0.045078368
1101	1.9563371	0.26009723	2.7267823	234.30489	1.4600724	1.3739338	-0.00079161913	0.033026077
1102	4.4503156	-0.92085178	2.4622323	914.33304	1.5649441	1.4923502	-0.045107007	-0.032477161
1103	5.5224727	-0.93484554	0.42372454	279.64609	1.4504528	1.3416318	-0.042458598	-0.00099964984
1104	1.0388321	-0.73591773	2.9967289	435.77502	1.4307004	1.4055651	-0.035541187	-0.0049094548
1105	3.2647245	-1.3774657	0.43965092	531.7947	1.6945133	1.5432287	-0.03588074	0.03542574
1106	5.6620625	-0.88985493	0.7075554	456.24797	1.4526416	1.4057197	0.027686911	-0.021085167
1107	2.7507351	-0.35333348	2.9378986	629.28968	1.5601597	1.4921	-0.0076003211	0.049231113
1108	5.308312	-0.52620676	1.3287115	263.14491	1.4615664	1.3817502	-0.020163004	-0.0058740338
1109	6.1280635	-0.86512071	0.046693065	449.56513	1.6136276	1.4414959	-0.023861996	0.04252741
1110	1.4890407	-0.39211488	0.78290538	257.54017	1.4645362	1.3307702	0.021931502	0.038849939
1111	0.32223409	-1.0791716	1.0032498	126.01735	1.3521039	1.2201147	0.046572779	0.012794547
1112	4.0454778	-0.133263	2.3727231	224.78335	1.5282596	1.407019	-0.028559354	-0.024716381
1113	1.2090913	0.18743139	0.48796403	353.21722	1.4897829	1.3319972	-0.020295254	0.017069765
1114	3.0332227	0.94356947	0.96655513	285.26875	1.452528	1.3644915	-0.0077143299	-0.027165434
1115	1.0625261	-0.065146223	2.0704441	222.11027	1.4110777	1.3987802	0.039388205	0.032688182
1116	4.354245	0.92071171	2.5844361	589.18444	1.5467817	1.472635	-0.032167772	0.026298799
1117	5.0176545	-0.060446097	1.3049685	317.62259	1.3280558	1.2742847	-0.044937795	-0.034504004
1118	5.3860202	-0.24770368	0.24157895	287.9491	1.4390605	1.3877791	0.0023789983	-0.019818268
1119	3.273632	0.91780999	2.6286631	252.76008	1.4385611	1.3405904	0.02736759	-0.019608225
1120	0.6530977	-0.86925101	1.4473727	142.7556	1.5244916	1.4821268	0.016929602	-0.00011731886
1121	3.1846349	1.1436575	2.5856835	710.79987	1.5698723	1.522973	0.049334653	-0.0044124643
1122	3.7836227	1.2119707	1.5010218	111.44092	1.3980328	1.2898817	-0.033199863	-0.032881098
1123	6.0138124	-0.30638954	2.579843	275.92595	1.4799996	1.3230264	0.015203482	-0.0190057
1124	2.5648873	-0.77435879	0.81479969	416.47926	1.4640963	1.4026099	-0.027496281	0.041492476
1125	0.32740917	0.78717438	0.91908486	205.52124	1.4378372	1.260067	0.035830273	-0.017638268
1126	4.0882515	0.48383854	1.4429656	1334.4617	1.8952584	1.5831987	-0.021468221	0.015938556
1127	0.9500999	-0.74733708	2.325658	162.39431	1.4217895	1.3266611	-0.043000188	-0.029499269
1128	0.043263248	-0.39034862	0.75928562	240.48208	1.5267398	1.4323751	0.047764167	-0.024136356
1129	3.1338175	-0.6436701	1.8951084	198.87519	1.4549527	1.3698675	0.030724577	-0.024164637
1130	6.2402237	1.135374	1.4200308	265.27368	1.5232734	1.4983046	0.022016194	-0.020880815
1131	2.6095347	-1.0782895	0.82304028	224.83273	1.3734256	1.3661161	0.02086428	-0.03836075
1132	3.472951	1.1420086	1.0296113	300.56544	1.4945957	1.2861601	-0.015857924	-0.040889031
1133	5.0762015	0.11743944	0.20930565	550.92067	1.3389915	1.3167936	0.042472269	-0.026214025
1134	4.4893133	-0.79409744	1.4985338	274.59284	1.647804	1.3758331	-0.041447239	0.047507514
1135	0.41988255	1.526892	2.0890363	234.28033	1.4036967	1.2952974	0.021724534	0.031676144
1136	5.0286523	0.61437142	1.6219046	299.54667	1.5565647	1.4276935	-0.0037023103	0.00127547
1137	4.9522446	-1.1085675	1.6635421	309.24579	1.5735223	1.4494437	-0.016347743	-0.0063333234
1138	5.3342428	-0.92374521	0.82684699	113.97967	1.4348327	1.3919175	-0.025308428	-0.023004971
1139	3.6068812	-0.30929449	2.8883395	295.46506	1.3569416	1.2254119	-0.034336328	-0.020032865
1140	2.8490592	0.63109925	1.0470071	225.63469	1.5883128	1.4178671	-0.020471931	-0.014932443
1141	1.5183511	1.2202662	2.9757381	740.52026	1.8012234	1.6560995	-0.02370447	-0.034635877
1142	0.48382631	-0.69263302	0.65413734	277.90822	1.5471572	1.509898	-0.011603498	-0.03605607
1143	2.1688428	0.34611167	1.8848452	224.10882	1.3670956	1.3476472	0.018058373	-0.0043149649
1144	0.090962474	0.74042459	2.9188639	537.53406	1.5206217	1.3921931	-0.045760951	-0.045363036
1145	0.0069856947	0.0089040871	0.44947599	278.29637	1.5021753	1.4559135	0.044061299	-0.001222043
1146	5.3706903	-0.36203693	0.44087085	109.50364	1.3908896	1.2478156	-0.033679267	-0.010095269
1147	0.56809396	0.62983427	3.0301269	310.16114	1.527599	1.4795502	0.029979594	0.025084371
1148	1.0871585	0.40398587	0.31116756	360.15597	1.4119951	1.2643521	0.015724413	-0.023655945
1149	4.0146169	-0.98996855	2.4749791	311.13373	1.3145859	1.2822121	0.021571213	0.033863937
1150	0.35610919	-0.25145544	2.7297398	2941.7878	2.0022961	1.8597408	0.038277796	-0.016301179
1151	2.1955842	0.65597388	0.20837203	887.77061	1.6719654	1.5279933	0.024954965	-0.028337456
1152	3.4585747	-0.63081912	0.59307499	581.31971	1.5314416	1.4564868	-0.035260857	-0.023876712
1153	2.2835203	0.057727056	2.2790305	243.78526	1.4517599	1.3461476	0.017291361	-0.045104865
1154	0.13731683	0.60748595	2.602641	194.94454	1.3909765	1.2833409	-0.0042410583	-0.026096706
1155	2.1676134	0.093654316	0.59558517	206.86144	1.4339291	1.3674331	0.038229983	0.046849438
1156	5.2742258	0.81965655	0.67555962	588.74349	1.5485031	1.3682507	0.029172669	-0.033086773
1157	2.5005623	-0.42714964	2.694026	639.32086	1.5727592	1.4067788	0.0041601205	0.011115755
1158	2.9207909	-0.68185102	1.1754908	5077.7987	2.3679372	2.3370991	-0.01467517	-0.047518741
1159	3.9873921	-0.94550947	2.0277343	281.59137	1.305845	1.251774	0.014534509	-0.012328547
1160	0.29309705	-0.20825781	1.8448672	105.93031	1.3435611	1.2884928	0.038561744	-0.018628778
1161	4.852169	-0.73253475	0.37012146	34.731532	1.3025363	1.2671391	-0.016952893	-0.043785295
1162	5.0348741	-0.16495288	0.53178079	542.06865	1.6526282	1.5153367	-0.035338922	0.0066878425
1163	5.7071556	-0.39488683	2.5745283	192.11614	1.5586734	1.226758	-0.0024139116	-0.0052389017
1164	4.1284017	0.05143919	2.5941085	305.23253	1.4180636	1.2855247	-0.044485509	0.049040727
1165	4.3503712	1.0959231	0.9277532	268.65635	1.4433905	1.2889443	0.014625023	-0.023987637
1166	5.4429248	0.11450677	0.36258269	291.1509	1.4972976	1.3468589	0.034063254	-0.035919365
1167	5.6784794	-0.37111806	2.0195886	189.94969	1.3229862	1.2580599	-0.038682791	0.033945104
1168	1.5157864	-0.63689435	1.3529713	102.0192	1.4796273	1.3979336	0.026774827	-0.031485269
1169	3.3627542	-1.0726079	0.46060823	817.31693	1.6981618	1.5145505	0.041404754	0.023067793
1170	2.0133683	-0.45163689	0.13041597	459.835	1.4470203	1.407102	0.035640702	0.025001129
1171	4.1215036	-0.39299727	0.25052614	201.05947	1.4967026	1.3614246	-0.029570744	-0.002741654
1172	4.144287	0.38407541	2.1612993	296.69163	1.3643336	1.2467571	-0.025111195	0.013519899
1173	4.2970741	-0.53007168	1.5384753	184.23866	1.4682988	1.253209	-0.0024087739	-0.012716639
1174	4.7757306	0.15939346	1.9223044	108.32941	1.5024038	1.2028812	0.03923625	0.022001891
1175	1.1221913	-0.51646673	2.1176373	254.94063	1.5502637	1.3614757	0.0091231151	-0.0007713118
1176	1.6717755	-0.61070945	2.4545661	277.79482	1.5100718	1.2724676	-0.024838447	-0.0027585502
1177	4.0195502	-0.55313554	1.2963829	130.08843	1.6079386	1.2273387	0.021466919	-0.0077407067
1178	3.0651815	0.40629499	0.96095818	345.01389	1.4846502	1.3935393	0.043476951	-0.021971274
1179	0.046337821	-0.071788891	2.5327241	144.27355	1.3287334	1.3145819	-0.01688983	0.0090629465
1180	4.0860709	-0.84475166	2.2289936	466.22544	1.5746427	1.455474	-0.049153433	0.012669482
1181	4.7301927	-1.1500901	2.8372302	360.32809	1.5084642	1.4172211	-0.01413729	-0.033362462
1182	2.1390592	-0.097522171	1.1456839	204.68808	1.3746447	1.3429384	0.0015184301	0.004937553
1183	5.1220309	0.46760569	2.7725272	200.19387	1.4817832	1.3134233	-0.034984504	-0.0083848471
1184	4.7225305	0.68220586	0.74109588	642.67521	1.6694431	1.5840009	-0.0045050559	0.034966776
1185	0.27973679	-0.629518	2.7700321	655.01402	1.6683804	1.5453639	-0.049994785	0.030994763
1186	6.1843016	0.70195644	1.0632126	776.80022	1.5255632	1.3918625	0.0044358742	0.029941161
1187	3.9130076	0.55201807	0.59809137	518.7666	1.4870486	1.2807902	-0.026806513	0.029384826
1188	2.5435272	0.65345317	2.8773378	113.33496	1.3865655	1.2913421	0.0012000801	-0.028026009
1189	2.2486426	0.18646092	2.9316969	2468.9635	2.0484878	1.8954802	-0.0035906481	-0.025645688
1190	4.2630464	0.54470727	2.7428416	697.2682	1.6575641	1.6122553	0.030698679	0.035272954
1191	0.14012856	-0.38919891	0.28260702	231.63947	1.4977161	1.3851354	-0.04875313	0.044106393
1192	1.9956954	-0.74554246	2.9262064	445.30969	1.5204176	1.4643862	0.007954464	-0.038029236
1193	4.129774	0.30848403	1.675128	4859.884	2.3485449	2.2688318	-0.033097879	0.036017825
1194	3.9697574	-0.9189544	2.0599237	271.65363	1.5776443	1.4153527	-0.0059791962	0.0092081463
1195	2.4738534	0.93948811	0.49205017	128.08283	1.3839416	1.3123379	-0.03452278	-0.046746827
1196	3.7771894	0.23184535	2.7768241	286.37512	1.3655807	1.3651482	0.017764855	0.010901734
1197	6.2133425	-0.85091749	2.7907004	487.68131	1.3839284	1.3737121	-0.018346513	0.044699346
1198	4.4277998	-0.72592105	0.30226763	383.1932	1.6193762	1.397549	-0.033537474	0.013699785
1199	1.4568725	1.3475655	2.1524182	1279.9986	1.6958255	1.564081	-0.035004399	-0.041265203
1200	0.1017981	-0.41517182	1.8475141	270.43451	1.4712712	1.3642706	0.037627938	0.040962933
1201	0.22786087	-1.4925457	2.3235598	422.10075	1.4227871	1.4078045	-0.030267005	0.026205525
1202	2.4389388	-0.00086497685	0.23171827	634.9883	1.5861262	1.5525325	0.0041358209	-0.039727516
1203	4.795343	0.59385513	2.6679274	1038.4965	1.7795578	1.5564847	0.018886769	0.037732696
1204	2.6479222	0.84868363	2.5822315	324.64099	1.4293086	1.3010415	0.019004657	0.031546531
1205	3.9495545	0.33836372	2.3613145	413.62962	1.6588643	1.4131072	-0.034795396	-0.04604595
1206	0.20698476	0.83095513	0.36952697	134.64895	1.3747961	1.2564991	-0.023013548	-0.012811374
1207	5.6925611	0.92171321	2.7816459	448.63045	1.5292731	1.4918442	0.029471323	0.041381985
1208	3.2781117	0.50714401	2.5920014	2004.3192	1.7391578	1.7095757	-0.023204213	0.047638837
1209	3.3397273	-0.19401626	2.4177959	293.37683	1.5490274	1.4152673	-0.016075367	0.017453763
1210	1.249016	-0.55090914	0.48188518	439.15884	1.5328733	1.3052192	0.021315085	-0.034840968
1211	3.0630243	-0.56126602	0.63622532	229.11157	1.4646566	1.2312498	0.033746164	-0.047198621
1212	1.6929627	-0.68292256	1.0793916	178.23705	1.4889453	1.4315759	0.024512723	0.016413616
1213	5.2728246	-0.09266635	2.144479	250.14371	1.594893	1.348558	0.045569749	0.0067900442
1214	0.77969001	1.160127	1.9052552	292.45458	1.5092015	1.3547254	-0.031307204	-0.014510788
1215	0.33391136	-1.0715071	0.5154552	426.78643	1.5976653	1.5239328	-0.034089454	-0.042276991
1216	2.9052002	-0.45582384	1.0048341	291.95476	1.447042	1.3838727	0.040298703	-0.017052442
1217	3.1100295	0.56608824	0.23097191	644.45642	1.5329028	1.4993329	0.032964388	0.021065781
1218	2.6465658	0.55071412	0.56944158	3840.6568	2.4250483	2.1858601	0.0037279916	0.021032157
1219	4.7255342	0.089829138	1.8353091	1722.6912	1.7395054	1.7062198	0.012800112	0.0067652149
1220	5.6126855	0.26540915	0.41482709	658.22934	1.4776851	1.4362386	0.027554189	0.039018623
1221	1.1217939	-0.95035726	1.3778087	270.89965	1.5634633	1.2771044	-0.0038086409	-0.03783208
1222	4.603831	0.018766373	1.6954198	123.99532	1.4322684	1.3083766	0.04740888	-0.023027285
1223	3.8029325	0.76098614	2.5901265	168.2964	1.3930565	1.3099281	0.040431745	-0.010138455
1224	1.9546238	1.3534571	2.2292735	178.12564	1.3610051	1.2928014	-0.047393984	0.017881435
1225	2.7447614	-0.65525136	2.5574646	457.26659	1.4685907	1.4597361	0.019633818	-0.010985654
1226	5.8062226	-1.1855151	1.8882505	368.446	1.5370493	1.4943516	-0.02370359	-0.02615739
1227	5.6741784	-0.4395924	2.4358552	362.5996	1.5446078	1.4065708	0.019468143	0.041854607
1228	5.9896288	0.61216656	0.18613642	807.26612	1.5748456	1.4985707	-0.048534598	0.03485772
1229	0.99149974	-0.2400949	2.6468248	463.42144	1.5636005	1.5176949	-0.010689515	-0.027851643
1230	0.73050394	-0.99919241	0.68946085	400.5922	1.5033179	1.4388817	0.034636496	0.027764263
1231	4.7181785	0.47681665	2.0069997	254.79753	1.5603014	1.3993908	-0.00050259297	0.049416178
1232	0.93058091	0.055004209	0.3382895	746.45758	1.5335752	1.3376519	0.018587863	-0.025254271
1233	2.4643505	-0.021051391	2.899695	644.38664	1.5740284	1.4591618	0.011011446	0.0064930243
1234	4.1548762	-0.24332576	2.7303475	285.29432	1.4864402	1.2273042	0.01291802	-0.029225871
1235	1.7259793	-0.23985193	0.89816112	139.63655	1.5046391	1.3251062	-0.023443346	-0.044169024
1236	5.118994	0.54187134	2.0583229	251.54255	1.4221499	1.2077066	0.037167347	-0.031921113
1237	2.0166755	-0.76491943	2.7147225	4892.678	2.4587795	2.236714	-0.0082665154	0.016696717
1238	1.1923204	-0.78420141	0.47243635	288.7465	1.3592606	1.2094114	-0.025354649	0.010540909
1239	2.6030586	0.24313329	0.3933965	167.70439	1.4999375	1.4192816	-0.037018811	-0.017510537
1240	3.1921741	-0.45880244	1.1338013	364.18234	1.3915536	1.3156506	-0.043262006	-0.017612454
1241	1.3832615	0.015894704	0.4110018	306.40898	1.4510331	1.3036231	0.020277675	-0.030746254
1242	3.6566948	0.83071768	1.7715807	221.07082	1.4661146	1.3049412	-0.023734115	0.01208809
1243	6.2764221	0.64697184	2.5058091	1063.9545	1.5516834	1.53873	0.019049636	0.042679294
1244	4.5308137	0.45193925	0.67845564	138.17036	1.5355495	1.4274481	0.011679941	0.041089576
1245	4.8115161	-0.075376632	2.2151008	179.00247	1.4495543	1.3118601	0.033527419	0.049376183
1246	5.2105765	-1.1779034	2.7039765	276.8669	1.4924886	1.4596869	0.04399304	0.021257922
1247	2.5443128	-0.83414676	0.54216889	267.6068	1.4238217	1.2975191	0.044159335	0.04119666
1248	3.0110243	-0.86624896	0.11234015	674.69483	1.5089409	1.5078102	-0.044743012	0.037869907
1249	2.4810995	-0.85628836	2.7759197	436.18271	1.4902385	1.4443323	-0.01299541	-0.023854026
1250	4.6221828	1.1494921	2.7380535	318.10255	1.53558	1.3346569	-0.0054884056	-0.010675671
1251	2.8870393	-0.40627639	2.1329973	295.76747	1.3604642	1.3601338	0.021699769	-0.03101469
1252	2.0413528	0.97840384	0.66548575	917.78126	1.6705507	1.5449182	0.028002417	-0.0093813473
1253	1.8130106	1.0164921	1.8173944	176.16939	1.407937	1.3402096	0.041647507	-0.032459776
1254	5.2155896	-0.52831879	2.5090466	370.59259	1.4830382	1.3254476	-0.033815801	0.022636306
1255	5.3894366	-0.91387373	0.71244307	377.49131	1.6607835	1.3521021	0.0072667207	-0.042345667
1256	3.103453	-0.93883383	2.5511187	332.97942	1.6537595	1.5918678	-0.033147117	-0.018188459
1257	5.5730548	-0.07869275	0.69886154	278.77688	1.3642645	1.2902134	0.033381721	-0.027990418
1258	3.8839553	-1.0808048	2.1129061	73.23197	1.3747962	1.2536364	0.014865997	-0.036523435
1259	3.4741532	0.057421417	2.8046055	521.86239	1.6091154	1.4648026	0.013776582	-0.0024679152
1260	1.9034102	-0.40004016	0.48188278	159.93614	1.2975657	1.2966758	0.020221938	0.0080061473
1261	2.3837578	-0.38895736	2.6184825	378.77255	1.5381711	1.5196518	-0.014950053	0.014478601
1262	4.4169659	0.18300665	0.23200407	228.51089	1.3551011	1.2654176	0.030895117	-0.037266637
1263	0.83423333	-0.5981217	0.24795742	265.71757	1.565782	1.3615347	0.039736723	0.024437688
1264	1.8211487	0.69429876	1.5928945	1410.2206	1.4719475	1.4303989	-0.010634413	0.0018547369
1265	0.26488374	0.67613517	0.40249249	266.29684	1.4451082	1.4052527	-0.044223828	0.018857029
1266	3.2862975	-0.79551385	0.40216235	503.55512	1.4817693	1.4067456	-0.029076721	-0.0074987575
1267	4.9682077	0.80636346	2.5045972	401.94167	1.509628	1.4082541	-0.0024050844	-0.046468448
1268	3.1298751	-1.1464948	0.91064737	95.209541	1.5052002	1.278093	-0.040591401	-0.0021818082
1269	4.2732172	0.86220281	0.54641884	482.99803	1.4468425	1.4026201	0.037411243	0.032267518
1270	6.2607925	0.22761651	2.7164212	222.64316	1.4632839	1.3714664	0.0087422203	0.039644364
1271	4.5305642	-0.77878984	0.92779844	521.25829	1.5436959	1.3424562	0.00045235374	-0.033029824
1272	4.817169	-0.34595981	2.5119832	362.41666	1.4237107	1.3074674	0.04319342	-0.032287043
1273	0.46085494	0.61738888	1.1778237	84.748782	1.3070715	1.0447957	-0.044502492	0.0011718254
1274	2.3566233	1.0709864	0.82945419	335.26232	1.4458434	1.2940463	-0.043818096	0.036339853
1275	3.4857665	-1.1108701	2.3429566	417.67533	1.4529593	1.4284661	0.0094721634	0.017944117
1276	4.9568131	1.2537936	1.2046644	151.96053	1.4568215	1.4438827	0.046974676	0.007734169
1277	3.9332416	0.77916724	1.993094	401.62499	1.4493337	1.4361619	-0.027839216	-0.011773672
1278	4.4636168	-0.91956728	2.5107957	917.25864	1.6479508	1.5067578	-0.020345808	-0.014593667
1279	5.6017245	-0.60214003	0.3684373	520.88099	1.5630991	1.4608239	0.037386241	0.0066120345
1280	1.5408107	0.23720352	2.695856	186.5423	1.4394782	1.3702643	-0.0071488157	0.012730291
1281	2.7890971	0.46830564	0.33034447	253.86079	1.5158622	1.3572297	0.023813982	-0.039668506
1282	5.3402751	0.0014515437	2.9992212	761.73618	1.5517891	1.4645258	0.034607949	0.025107229
1283	5.5708389	0.15838027	2.6225825	240.52795	1.4202928	1.3095869	-0.0098010032	0.0010622071
1284	2.20052	1.3297999	2.7069921	2039.2303	1.7743526	1.6453486	-0.036309448	-0.040060314
1285	0.45330796	-0.076222625	0.77102936	3388.0166	2.2319131	1.960377	0.020480825	-0.012772884
1286	0.27612347	0.016358991	2.3853233	234.19856	1.4165428	1.3967668	0.048170092	0.011362496
1287	0.0045425406	0.83094724	2.1949846	535.45067	1.6138498	1.6108805	-0.019110081	-0.020829072
1288	2.5758771	0.16884219	1.3351805	133.1115	1.4325752	1.2989013	-0.028665671	0.0083970182
1289	3.3693854	1.0482619	0.48079452	434.92064	1.4317606	1.406355	0.032295467	0.048343975
1290	0.66638368	0.12115735	1.9828529	208.65709	1.5374959	1.4657606	-0.020022422	-0.0094777768
1291	0.47735131	-0.024677187	1.2957218	224.64101	1.4948102	1.2061141	-0.043362916	0.027377269
1292	5.9368008	0.011704613	1.2463913	229.27603	1.3361799	1.3130615	-0.0045569561	-0.00022711038
1293	2.8512848	0.50437753	1.0777658	127.19173	1.3970772	1.3659881	0.0056008596	0.0239081
1294	3.5467543	1.1912421	2.0699331	4699.4262	2.4831116	2.2979102	0.039228419	-0.036014262
1295	4.2430728	-0.78823724	2.7306793	113.59946	1.3852094	1.3538974	0.0075163725	-0.030844383
1296	2.5519244	-0.55979018	0.61269256	398.82447	1.4787533	1.3235319	0.031008015	-0.013382277
1297	4.4237171	0.64337471	0.41287269	785.10705	1.5703666	1.458662	0.031387047	0.041156776
1298	3.8818263	-0.13924216	2.7739184	229.90078	1.3836067	1.3636442	-0.038072603	-0.049436868
1299	2.2802062	-0.086171203	0.73769513	520.78146	1.526	1.4265338	0.037210483	0.028888184
1300	1.4420572	0.93780255	0.76877988	170.44138	1.3786032	1.3711115	0.038444179	-0.020725779
1301	2.8431501	0.72563758	1.006397	391.50299	1.4988856	1.485563	-0.03965789	0.019702045
1302	5.9872338	0.44271782	2.4414969	385.77371	1.5178779	1.3040471	0.00018981591	0.02190825
1303	3.6794695	-0.7823543	0.48313929	524.68866	1.3640773	1.3371647	0.039494581	0.032705556
1304	4.3946343	0.81181966	0.76871343	692.15959	1.9709758	1.4084009	0.02628529	0.038751603
1305	0.79241153	-0.59381226	2.6339606	1073.6712	1.677804	1.5490432	-0.030519443	-0.006642659
1306	1.1456854	0.69579092	0.61924811	236.8849	1.3964379	1.3340031	-0.043857606	0.012528564
1307	2.299176	1.2905539	2.6713475	180.71905	1.4041674	1.3548547	0.047192386	0.049365078
1308	6.2007575	-0.88932692	2.7358064	431.65475	1.5761348	1.4074716	-0.0087253502	0.018703783
1309	2.8807027	0.80257999	2.1834135	430.52308	1.5756888	1.494701	-0.021360505	0.002337495
1310	0.51325207	-1.2778729	2.1540361	98.369968	1.3011553	1.2470531	0.0087201328	-0.043178728
1311	5.3864417	-0.32853188	2.7498988	454.53051	1.3736429	1.2229314	0.013633732	-0.037708298
1312	3.9857023	-1.2681246	1.1902203	2236.4188	1.9724037	1.9491921	-0.039224419	0.047122304
1313	2.1382719	0.99025065	0.12251494	691.93904	1.576301	1.5664654	0.019001038	-0.024995478
1314	1.7321932	-0.34683905	0.49347469	238.95189	1.324988	1.3226492	0.0061813433	0.014759008
1315	1.9240387	-0.88200981	2.0241497	208.05734	1.6124429	1.4123814	-0.034178551	0.013247733
1316	4.0216939	1.048652	2.0470533	350.54608	1.408056	1.3584098	0.036834624	-0.013936563
1317	0.15623414	1.2600054	0.57322797	268.54199	1.3589928	1.3214674	0.027794591	-0.0039495502
1318	1.4666255	0.4863149	2.1632983	137.46535	1.3500931	1.340858	-0.048213206	-0.044378624
